address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T16:06:00+00:00,412.5116585094771624
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T16:30:30+00:00,1100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T16:32:01+00:00,70.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T16:33:05+00:00,390.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T16:34:40+00:00,16573.400968766019
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T16:43:46+00:00,9.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T16:48:56+00:00,21.3529391652113154
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:02:21+00:00,80.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:04:38+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7e8ba3fa5f0102004e734437f18eb2de612c3187,2022-07-20T17:12:45+00:00,316.6800269324436000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T17:16:06+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T17:25:06+00:00,53.1303576650365600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T17:26:29+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T17:26:52+00:00,148.9058360300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T17:30:35+00:00,60.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2781a7fb5bc84928dbdf78cbefabc218916747ff,2022-07-20T17:39:04+00:00,3237.1159671811970000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:40:10+00:00,80.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T17:46:46+00:00,2377.8248340750328611
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T17:49:48+00:00,1272.6045152774828564
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-20T17:58:34+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T18:07:25+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc34cbe021f3b28ca8f949ee8c16cd5d29546f9d2,2022-07-20T18:21:56+00:00,2.3337178153911104
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5e39d46b23a8d1000ec92b537a7c3ffc6917a057,2022-07-20T18:22:02+00:00,127.9933180615716915
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4518344525d32415f3ebda186bdb2c375d9443d6,2022-07-20T18:33:40+00:00,4.6524490943610344
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T18:55:34+00:00,1750.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:10:19+00:00,135.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf54657504ec23f9bcf91f8e82bdfa77db8425e27,2022-07-20T19:12:18+00:00,37.6419920329384668
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:14:04+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T19:21:45+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:34:06+00:00,420.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T19:40:13+00:00,105.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-20T19:41:32+00:00,4135.0519227742560000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T19:55:53+00:00,65.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xedb583e5a92054184f504183271bcac372ea5d8d,2022-07-20T20:01:14+00:00,68.3755814453170639
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T20:14:20+00:00,658.1381713991890364
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T20:21:48+00:00,2043.3946956476694981
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-20T20:21:51+00:00,80.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-07-20T20:23:45+00:00,6300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-20T20:36:20+00:00,125.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xca1a87af2419f36cbacacc8dfa1f39cf81634b76,2022-07-20T20:38:11+00:00,0.00000000000003497600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T20:38:11+00:00,635.2788677326493450
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T20:39:39+00:00,73.5621509400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x172a6684d1ec8872e1ac5fb048b8154832ed6bbe,2022-07-20T20:41:58+00:00,1.0140150620851360
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-20T20:42:58+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6e97689ee9c895c2c010b2d0a230fc4ce071aede,2022-07-20T20:45:40+00:00,35.6124517001590942
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T20:48:04+00:00,405.2284440735080600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T20:49:11+00:00,300.0183734778787121
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T20:51:57+00:00,2475.9978364635780794
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T20:54:08+00:00,316.6800269324436000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T21:09:56+00:00,7.2542140778390288
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T21:12:55+00:00,256.4610434565843669
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbf98b2b8e292f743643a8dc6b505c45e52d66238,2022-07-20T21:13:52+00:00,251.2590239406793000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T21:18:04+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc785cb91c03a8245064caad793b2e5ba2961a339,2022-07-20T21:26:12+00:00,381.4486050820763700
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T21:31:09+00:00,800.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T21:47:51+00:00,476.9254977383072119
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-20T22:26:16+00:00,79.4871780307194140
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T22:31:30+00:00,3.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T22:40:50+00:00,175.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T22:40:50+00:00,19.4352000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-20T22:43:53+00:00,50.6995406461773508
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-07-20T22:53:00+00:00,29.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7daef0084b8bb7f845e4d7ec0bdf4bb0992c0621,2022-07-20T23:18:29+00:00,84.3148955091414039
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-20T23:28:33+00:00,251.2590239406793000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T23:38:27+00:00,25.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T23:43:01+00:00,400.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T00:27:16+00:00,10.9024310955175833
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T00:34:59+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T00:40:10+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T01:21:33+00:00,1200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb55439b5f53b1dde92e34adfe8acca70b70bb3bf,2022-07-21T01:25:56+00:00,591.2452046596932245
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T01:34:46+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T01:38:17+00:00,581.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0d606926826595adbb7e78fbae983d3458ccaa89,2022-07-21T01:56:34+00:00,2.3524985719609450
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T01:57:21+00:00,80.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T01:59:18+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T02:05:01+00:00,1529.9552658100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T02:24:11+00:00,10.0000039419386524
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T02:25:54+00:00,4000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T02:27:31+00:00,16.7532849300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T02:28:17+00:00,319.9999994270996134
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-21T02:37:53+00:00,1.9200600000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T02:42:33+00:00,239.6977888722394000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-21T02:48:30+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-21T02:49:51+00:00,100.2090092533863700
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T03:08:11+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T03:19:37+00:00,800.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T03:27:43+00:00,8000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T03:32:03+00:00,13.1640304120136241
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf28cb097c02cfbf091ad34a13297d37679df7c6c,2022-07-21T03:36:13+00:00,173.5741821914732000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T03:50:35+00:00,2.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T03:50:35+00:00,20.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x337ac801b82294c8a083edc18ce240ceaca44bf4,2022-07-21T03:59:26+00:00,2426.1369345065027000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-07-21T04:00:40+00:00,329.4850924407886600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T04:38:15+00:00,18.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T05:02:22+00:00,55.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T05:04:44+00:00,3.2606400000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T05:16:26+00:00,40.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T05:30:13+00:00,700.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T05:36:00+00:00,30.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T05:42:55+00:00,22.2378323100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a4a736c344c7a793121837fd4e3f46686d7bb48,2022-07-21T05:52:22+00:00,5.1013036580505371
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T05:53:53+00:00,188.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T05:55:08+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T06:02:34+00:00,2.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T06:07:46+00:00,2.8790814800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb7053cc08396a30ecaf41bb9a5d457d8eaeb5fe7,2022-07-21T06:09:40+00:00,25.4638007953039000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T06:16:51+00:00,2.3000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe917a151812c4669568a2a43cfd8e12c8fa57c24,2022-07-21T06:54:17+00:00,1.0700960363491374
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T08:21:32+00:00,217.1197173806209896
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T08:43:09+00:00,10.0729061630327460
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T09:15:40+00:00,2.6114126400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6e97689ee9c895c2c010b2d0a230fc4ce071aede,2022-07-21T09:33:48+00:00,2.4218196983813723
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T09:34:48+00:00,2.5844916136052231
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1a43a5ee8b5c42390a66ea5315bee11d90e6a102,2022-07-21T09:36:27+00:00,1.2756119941335420
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x48f0efe12a93d43fbf81d1fff7c22b4b0a06661e,2022-07-21T10:40:37+00:00,51.7487006229816400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T10:45:04+00:00,2.7743000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T11:01:03+00:00,59.0246130430125043
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-21T11:13:28+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T11:33:11+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T12:08:38+00:00,48.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-21T12:46:21+00:00,252.2485556256749650
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9222cf504c11dcdc8642192917274b7a9884ea67,2022-07-21T12:46:21+00:00,0.00000000000001214700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x88c5cce8dd6b4f9cae17315d8cc1d5248b3a62d1,2022-07-21T12:56:14+00:00,21.3394384098293453
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xba524a17af8bf91b28ee23d54b004862eec09ceb,2022-07-21T13:02:06+00:00,261.3438390445823427
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T13:15:21+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T13:20:59+00:00,6.2531714276561437
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xba524a17af8bf91b28ee23d54b004862eec09ceb,2022-07-21T13:25:18+00:00,245.7885166073046157
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T13:47:07+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T13:49:22+00:00,20103.079661744023
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-21T13:53:57+00:00,6.9950000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T13:58:55+00:00,196.1308251953550853
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-21T14:36:35+00:00,20.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-21T14:45:47+00:00,200.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T14:47:08+00:00,350.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-21T15:15:02+00:00,5.0562621129059182
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-21T15:16:31+00:00,788.3917218087543000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x7799f9238ed7702b2505d772f1173aa8d9144fa0,2022-07-14T17:41:47+00:00,146.2614509100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x558ee452297c2c183b4b7dde77fe34c4ec8f6ccd,2022-07-15T12:30:50+00:00,2.1335609100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x558ee452297c2c183b4b7dde77fe34c4ec8f6ccd,2022-07-15T12:39:21+00:00,8.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x68f897dbe1b803af324a9effe3801f44fd42d84d,2022-07-15T13:06:22+00:00,7.6119416100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6023da2d46a17fd592723c434fcc25741a39fd80,2022-07-15T23:18:39+00:00,628.7176080900000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-07-17T09:57:58+00:00,8420.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xf38f438824fc3124e30a4841e5a7f6d498fc2e7b,2022-07-17T11:01:57+00:00,15.3277553800000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x019467a09349f5d682a064a6ad958d8ff8d636fb,2022-07-17T14:45:56+00:00,12.6925361300000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xa3afecf1432de3eeef927011be2739d8dfa18185,2022-07-17T15:02:10+00:00,16.3004357800000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x65e9f6423bafc654324f204a6ef9e12144892aaf,2022-07-17T15:17:23+00:00,52.3557129900000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6424727ab9a512112ced1ea74910c93c24b8bc68,2022-07-17T17:37:06+00:00,19.1259084600000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x49ec44f2f45abdc05aac2c979de9e891fe2e1e28,2022-07-18T01:22:00+00:00,16.0321265800000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x5842b0a413d06067ab1c6387f4658077f3081253,2022-07-18T05:32:07+00:00,218.7535418100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x84b7735aff50ba647fed940b312d49ef1fe5001c,2022-07-18T08:04:00+00:00,433.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x4bdfc192066c8ee8c7acd457fa162650f11460f7,2022-07-18T16:45:04+00:00,56.6644079200000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x51e8be3133d2cedb3925d9bc3124daf03eec1bdd,2022-07-18T18:03:01+00:00,97.9093179100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x06aac9e772ee676262c341b9fb27b11f33f5d9ca,2022-07-19T13:47:44+00:00,1166.4368448900000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xd9d9f283fe4371a2cdaa800da440b21b1d8b3dce,2022-07-19T18:05:02+00:00,3.2313826600000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xa40d480eaf39d82a27a9ba8855db926027af1ab6,2022-07-19T19:51:01+00:00,261.1609112300000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x132cb0e9f14dd5707a19322d799db5ea65edfc20,2022-07-20T09:51:08+00:00,8.3798202800000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1d8e922c201225c42e4a1d4e6972430bcb80be34,2022-07-20T11:39:06+00:00,9.6028600200000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-07-20T12:20:07+00:00,6455.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1875fe6be86d16ea059f82126644671924ef92ca,2022-07-20T17:12:13+00:00,13.0531151500000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbd9fd312610cd969963ec46d713e4351fa64d65e,2022-07-20T18:56:10+00:00,3.6837897100000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6f0d32d2c8dc30894fb2a49be3361f3748540400,2022-07-20T18:59:09+00:00,4.7213077400000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6ab16d7130534ad22dafb053aa1c8d03ee89880e,2022-07-21T07:09:06+00:00,8.1137112900000000
\x74f674464fee1bf1b7d876930ac63a9c454fe12b,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-16T21:14:40+00:00,8.0000000000000000
\x74faf046f29f73583a77999d0a74afe203849c7c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-21T07:11:05+00:00,8.5578680100000000
\x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-20T16:07:17+00:00,414.0408978405746584
\x7509b36f6f5920b08ee57c94df7157d6d9edb464,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-20T02:00:03+00:00,3.0000000000000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-07-18T08:39:01+00:00,7483.0000000000000000
