address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:50:44+00:00,1510.3996448312680751
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:50:44+00:00,289.7755186031740561
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:51:23+00:00,8014.2836809394129224
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:51:37+00:00,838.7139167511205333
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:51:37+00:00,6322.4186134199126484
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T22:58:40+00:00,129411.746483188836
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:00:33+00:00,10187.086760644916
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:01:23+00:00,400.3086383612619961
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:05+00:00,143799.669242767349
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:05+00:00,4071.9623754261337662
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:21+00:00,1295.0354571042017929
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:21+00:00,538.3889392938094183
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:49+00:00,533.6471466245367357
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:02:49+00:00,4371.2657485179590640
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:39:30+00:00,3753.7790664119943797
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T23:55:40+00:00,3196.0145340178994516
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T00:04:51+00:00,3057.5047492701708638
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T00:05:47+00:00,12218.731291196122
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T00:06:32+00:00,4581.2002532611053929
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T00:06:57+00:00,4894.4202777851358990
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T00:48:53+00:00,119001.698674954379
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T01:22:58+00:00,10966.916587498649
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T02:32:41+00:00,2072.2706302116798234
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T05:44:51+00:00,133.8528290312614266
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T06:49:03+00:00,1826.7423998673246398
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:00:09+00:00,2800.4262133919617198
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:07:23+00:00,2639.4655421996540999
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:09:25+00:00,2225.5620684423472529
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:12:48+00:00,2644.0100603342023275
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:19:17+00:00,4132.1080070483749155
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:20:09+00:00,3256.0807372523666537
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:22:44+00:00,3215.2993672455772640
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:27:32+00:00,3193.1509156948283417
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:27:59+00:00,155.8394107318640227
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:27:59+00:00,5872.7603338670420189
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T07:30:50+00:00,3220.4598744184332864
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T09:31:02+00:00,13026.861136567224
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T09:31:47+00:00,2628.6232150445703189
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T10:03:06+00:00,2182.1798110733369218
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T10:12:35+00:00,93541.612931555803
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T10:45:09+00:00,1038.9784269251360675
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T10:47:41+00:00,2878.8015147090779040
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T10:48:50+00:00,2614.4388249439181336
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:29:58+00:00,20.9572394698500337
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:30:18+00:00,6072.6263101751026951
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:34:39+00:00,486.1733082494539956
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:35:02+00:00,4151.5608369169114540
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:35:18+00:00,122.4945821844280501
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:48:31+00:00,639.7875867143862724
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T12:50:42+00:00,2949.0824809716605593
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:10:32+00:00,3184.9619286874719513
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:10:32+00:00,302.7752465283204757
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:17:24+00:00,5031.6540527221778271
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:31:11+00:00,2749.0772874385690898
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:35:03+00:00,78.0162564628526383
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:35:03+00:00,651.9968689961578076
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:35:03+00:00,5930.6877709492175853
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:40:24+00:00,4170.2838313312217492
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T13:41:17+00:00,3473.2232837661186794
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-28T14:52:12+00:00,1904.0269087452533048
\x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,\x564e94541c8d4ec4f6261bc7c67329b5792ed52a,2022-07-28T12:23:53+00:00,2997.4536000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x57892059120ad594f032895e2c4f878e9a704596,2022-07-27T18:48:19+00:00,3074.7598327219453000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x582e1d7fb8e8e52b34679e687b036085d09c3f66,2022-07-28T09:28:29+00:00,9.0400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x582e1d7fb8e8e52b34679e687b036085d09c3f66,2022-07-28T09:33:20+00:00,1475.6631861800000000
\x28c6c06298d514db089934071355e5743bf21d60,\x587d5f512cbeac5777716be8eeb6b4cd1b2a35fc,2022-07-28T10:18:02+00:00,699.0400000000000000
\xbf25c7d3f77ea8be3b388ca4596421b626d088f8,\x58ce6f675dbf074401f864038406339de6e2ae65,2022-07-27T18:13:35+00:00,8.1168831168831170
\xbf25c7d3f77ea8be3b388ca4596421b626d088f8,\x58ce6f675dbf074401f864038406339de6e2ae65,2022-07-27T18:19:54+00:00,217.9542315431168830
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x58d273025f7e94467fd947190545261d4ba30242,2022-07-28T03:54:01+00:00,2.4228843584882568
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5938e59a99318491945852d64f804d5223a79aac,2022-07-28T09:39:03+00:00,1.2323910525882241
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5960f820103ddcf94e87aab26f9107b15005d078,2022-07-27T15:13:50+00:00,0.01600000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x596183ad5b82a845f43ce6826cb80bdfaa38187e,2022-07-27T18:03:13+00:00,9531.8625445605606345
\xdacddea78d9b9c7eba66e4da7930e92b357425ce,\x59c8f8a87dc18eb80c8e069383d8ab64756d1774,2022-07-27T20:34:21+00:00,100.0000000000000000
\xdacddea78d9b9c7eba66e4da7930e92b357425ce,\x59c8f8a87dc18eb80c8e069383d8ab64756d1774,2022-07-27T20:36:05+00:00,13508.747410636246
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x59dd4aa78ffdec9c2a4c7a0e3cd654513b3f018e,2022-07-28T06:22:59+00:00,172.4656764284581841
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x59dd4aa78ffdec9c2a4c7a0e3cd654513b3f018e,2022-07-28T06:24:39+00:00,30.0000000000000000
\x0e38692336e610bdbaf1f7587acfb1099cd3e8a2,\x5a6568346cbf1aa66f5eb2b5fec4856cdf2ecf53,2022-07-27T17:59:17+00:00,240.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5a67e838f987194c15da76ec0dbaa757f4ec4275,2022-07-28T14:28:06+00:00,27.9067046077738000
\x3e845da5ca9fdea44cd919e5f856fa053860ee88,\x5af6fce9ecf2f7b92127062df116d26b1fe3a0d5,2022-07-28T01:28:01+00:00,1443.9049402458652634
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\x5af8da2675dd31beffa2619145957b15e8013f37,2022-07-28T13:00:13+00:00,2.6949517876079353
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5b7d96781f795e2b795c42fb7b971b868a2f3cc3,2022-07-28T14:23:57+00:00,3.5605915900000000
\x5c19f08444fef02e28d927372bd60b31e07b9141,\x5cacc67b5a67b5b956564a1ec1b6ac5a39e2ae16,2022-07-27T22:09:09+00:00,1.00000000000000000000
\x5c19f08444fef02e28d927372bd60b31e07b9141,\x5cacc67b5a67b5b956564a1ec1b6ac5a39e2ae16,2022-07-27T22:14:55+00:00,8.3179284500000000
\x5a70746a1d1e58a5c3cd5b62ca35fe0c86a612ec,\x5cc6a17d9f299d50d5b37e63ed459cf450547984,2022-07-28T14:52:09+00:00,199.1578103416564459
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x5cda58cf4c35d6d91c44915cf1bd0d02d90693b9,2022-07-27T16:20:11+00:00,6952.7115903313200000
\x1bcd8be7263e3c8ceb47c13a8aab9c6d493a3f2e,\x5d350dda679dfe76b6ca62d21a0c2a6738226c0c,2022-07-27T20:34:51+00:00,288.4311193960904131
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5d4e976df9a8dd1605a1ec61970807348707c747,2022-07-27T17:59:17+00:00,33.8723655643540300
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5db97f259dc10359aeaa1fa0992d8036666fb4cc,2022-07-28T04:06:57+00:00,10105.888500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5db97f259dc10359aeaa1fa0992d8036666fb4cc,2022-07-28T04:18:06+00:00,10146.984000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x5df68dfee16fba07d2f63a2d8f699063a001c21a,2022-07-27T15:18:06+00:00,505.8612249300000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x5df99e3a3c192ef301289f03768abe05c5c63b40,2022-07-27T19:20:55+00:00,107.3419481100000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e7c9d69bbfe428cad3bafcc6bfe5e33fb8548e2,2022-07-27T16:33:06+00:00,5019.1491373810238301
\x86a3219253714888efa5b816e26b894afa6e52e9,\x5eb1b6930f5e68cb41968cff48323f5850953c0c,2022-07-27T23:51:43+00:00,3350.3807433287981485
\x46340b20830761efd32832a74d7169b29feb9758,\x5ebae07e80e45c3120f75cf74929c99ca1479d70,2022-07-27T22:11:42+00:00,14.8580000000000000
\x04bf40a81dd28591465823089c9d3a7ad19bc6b3,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-28T05:57:14+00:00,114.6939464496315100
\xa96b536eef496e21f5432fd258b6f78cf3673f74,\x5f3ecae36e842ffb263b013ff783658a826e7a42,2022-07-28T05:58:05+00:00,21.8498250000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x5f45f63e992a7e97e605798c4de7f731d52eedc5,2022-07-27T23:42:14+00:00,51.2275461300000000
\x9171ea59b6227d08b30145aac7c8f63c68635173,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T16:46:30+00:00,15.7456324500000000
\x1eff8145c3139508e2abf35b55ec54f78a2a72cf,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T17:13:19+00:00,254.0000000000000000
\x2fdeb475b070feaa40a513d7f286c5bc13f4b243,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T17:44:43+00:00,84.4803240000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T18:15:08+00:00,1731.9000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T18:29:31+00:00,1616.8000000000000000
\x252b4fd5f6508c2dce4df4f27d240953ad0158b8,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T02:55:05+00:00,14.3929536800000000
\xf3ddb54b486f17bb9e8d910f97eb444253fc1c3f,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T04:01:21+00:00,30.4416082400000000
\xd39d9c1d45a5186a0894846a13061233f4ebe8cd,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T06:49:59+00:00,50.0000000000000000
\xd39d9c1d45a5186a0894846a13061233f4ebe8cd,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T06:53:04+00:00,10200.000000000000
\x7f0d953403e51b8d36196c092ccf8ae97d426e8a,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T09:59:44+00:00,2485.0000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T13:29:54+00:00,1873.7000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-28T14:32:22+00:00,1870.9000000000000000
\x63f343bc8d20b4a71771227e9c1ed49ecf479b09,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-27T16:41:47+00:00,7.0000000000000000
\xa5ec71414f742e1123af3ef3eb21ee6101c673b3,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-27T19:24:13+00:00,5.0000000000000000
\x42155fa54fc501c5075cf6f00a6727ccb70c85ec,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-07-28T11:05:49+00:00,2.5400000000000000
\xccf56dfed0ecc9f848c16cb6da1cab874ea1f2a2,\x5ffa20c67cf047fedbee397559cd5f1edb6c274b,2022-07-27T19:19:18+00:00,2.1855949680426163
\x52ecf8bda2dbd474db7b6c3d4d9621d806309e04,\x601a63c50448477310fedb826ed0295499baf623,2022-07-27T20:25:11+00:00,29.6940488200000000
\xe4cba8937b7fac5e40f81dfbe344d75e3b259817,\x601a63c50448477310fedb826ed0295499baf623,2022-07-28T01:20:28+00:00,8.0000000000000000
\x905606887af987d8aeceb66af4573c20cb611c64,\x601a63c50448477310fedb826ed0295499baf623,2022-07-28T02:20:28+00:00,838.4412000000000000
\x5c805ba791a93b921cbeeb30397c12b17ec36a64,\x605814682c37914ffa0080938f7679d787847e99,2022-07-28T01:19:35+00:00,165.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x606f8567be5d83963b445830085287412b2cee17,2022-07-27T20:07:44+00:00,3210.2862195954831216
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x60da3e756f2679c171ebf7592ea2fc391e8f4946,2022-07-28T05:32:19+00:00,3.0825732500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x61661b2c4b5f122dc6e58f3ecca4417605d8ffff,2022-07-27T17:09:32+00:00,254.0000000000000000
\x74e3db19e902cb3b016c4a34836eee0c90481285,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-07-28T05:56:26+00:00,222.0499076348766114
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x620ce2aad25741f0bbc6f5270701e4f1e5e2077b,2022-07-28T03:58:06+00:00,1.0400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x620ce2aad25741f0bbc6f5270701e4f1e5e2077b,2022-07-28T04:02:47+00:00,14688.265800000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x625c407c6ef5edbecf4a0f717bde0d4355b3ed28,2022-07-28T10:29:26+00:00,2730.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x62a291edce838b7ac7263fc40b40b22770c74160,2022-07-28T10:58:58+00:00,1.1096304700000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x62af693e3c5a68e0563ea27129af967fc3e45bd0,2022-07-28T04:56:54+00:00,15.6962635200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,2022-07-28T12:24:28+00:00,2352.2256483700000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x630b91e7330e57798250162e3a51597e71521882,2022-07-28T14:34:41+00:00,1323.4731000000000000
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\x6337986bfbce85f742bd1fd5ad9770b8973fe522,2022-07-28T09:02:00+00:00,5.1898000000000000
\x70af22b46276e0a9e6d7126ab42dc53c4aa9cac5,\x639be5689f69e11468a2789ef81463632e936bfb,2022-07-28T14:19:31+00:00,518.9145150000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x63f343bc8d20b4a71771227e9c1ed49ecf479b09,2022-07-27T16:16:33+00:00,7.5954424969024024
\xdb0c8752fb6d3f62574af6ba85cd7f36d76b6a39,\x64207c4bbdd2fdb68b54cc0e2cbf4c29975e64c2,2022-07-27T18:48:56+00:00,612.6714087153676832
\x6b8bc2c33ac70b903ac36c1533ad59da3cbb09e9,\x64c49e300e42837417ad3504694c80452453d5a8,2022-07-27T19:14:12+00:00,786.8379580446186000
\x0cb4980ab66b6a5e0416222c75cb446dd8c32ffd,\x64d6c2295155d443e5e199795c8410eca7eaf6e3,2022-07-28T06:51:53+00:00,4.0000000000000000
\x0cb4980ab66b6a5e0416222c75cb446dd8c32ffd,\x64d6c2295155d443e5e199795c8410eca7eaf6e3,2022-07-28T07:38:40+00:00,590.0000000000000000
\x10e0811ef7d6694a89b72043b6bc3e386302f1e0,\x65354fbc736748d52a77469e2770ca6551d56033,2022-07-27T19:23:36+00:00,21.0000000000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x655eb2047ebe3700e5d5b36643fb567a981db0e3,2022-07-28T07:03:06+00:00,8.8600308700000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-07-27T15:20:27+00:00,20.3400000000000000
\x94f5ef27cb2fb1a04fd9f356b0968e57bef8e4da,\x65fc99e8f0d12b11b8ee7f012de411be5fcf82ab,2022-07-27T15:58:11+00:00,2.0220624600000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x661cf425d2f7ea56e6f269815e6dbe36df767ece,2022-07-28T14:14:10+00:00,1.00000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x665e6a247e90e35bfd480d46e3db33fb593ff77a,2022-07-27T18:26:22+00:00,575.3096284500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x665e6a247e90e35bfd480d46e3db33fb593ff77a,2022-07-27T22:43:13+00:00,464.4949507894087938
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x665e6a247e90e35bfd480d46e3db33fb593ff77a,2022-07-27T23:33:13+00:00,454.2563305259176516
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x665e6a247e90e35bfd480d46e3db33fb593ff77a,2022-07-28T00:33:08+00:00,354.8746999391753677
\xb739d0895772dbb71a89a3754a160269068f0d45,\x665e6a247e90e35bfd480d46e3db33fb593ff77a,2022-07-28T04:04:21+00:00,450.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x666be8c2169a75f450eda7635ff4ea413b21ce07,2022-07-27T18:12:42+00:00,2506.4177363617639867
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x66a45a9c58895da3ad2a53f828eeb9b043fd2a36,2022-07-28T07:27:30+00:00,1.0400000000000000
\x8c2651f8c6a1c6dd839418e0b92dedb7eb3fe048,\x6712ebd2961348d9e965db4dc6d1cb3778b7216d,2022-07-28T01:36:09+00:00,0.01000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x67655e8fcd903f75aceb82bb3f782687ce985d35,2022-07-28T10:10:03+00:00,29999.040000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T18:00:51+00:00,1690.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T18:33:57+00:00,544.8000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T18:45:01+00:00,451.0831215400000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T21:28:07+00:00,598.7000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T21:41:27+00:00,1524.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T22:11:00+00:00,1047.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T23:12:44+00:00,534.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-27T23:32:22+00:00,355.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T00:08:55+00:00,492.0000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T03:09:57+00:00,972.2000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T04:57:35+00:00,579.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T05:14:40+00:00,708.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T05:21:34+00:00,1533.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T07:30:50+00:00,519.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-07-28T07:36:38+00:00,987.0000000000000000
