address_from,address_to,date_time,amount
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xf4cba65a205e9874ee4d86d9fd96a61e65f47867,2022-08-01T15:34:59+00:00,1.00000000000000000000
\x3913ce08f2116478f0c8086ece3e370e00bd7d5c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:35:29+00:00,234.6143830276873034
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\xb625c2cc8542e4cb237663e8fc2865c42bb3b187,2022-08-01T15:35:36+00:00,0.02000000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T15:35:36+00:00,150.8620689655171973
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T15:35:36+00:00,94.0373563218390712
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:35:46+00:00,4845.1600340187897850
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x39874fd283e40fef5d92cb919c6e56e04d132063,2022-08-01T15:35:46+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x790036129c81027fb3f3ca81ad7174063e3cd9cc,2022-08-01T15:35:51+00:00,0.30000000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-08-01T15:35:51+00:00,6280.4421090000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xa12a5f5426895c2859468d707af6cf486f42acfd,2022-08-01T15:36:07+00:00,3.0000000000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\xc941afa1fa37aee0cc903d11dae5a14b69ab6dd3,2022-08-01T15:36:14+00:00,4998.0000000000000000
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x3a59bab98aba18511692e32ed2fb76dcecbf17a3,2022-08-01T15:37:04+00:00,0.02000000000000000000
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x04e9476a32540b435d523b23a00662053849db84,2022-08-01T15:37:04+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xaf20c4f8bf47b92bdec0b9d85e44490ed1113c21,2022-08-01T15:37:04+00:00,1.0384657400000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x078fe50244c8f66e25fa86fe4f18dc8f74830807,2022-08-01T15:37:13+00:00,1.00000000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-01T15:37:18+00:00,109.6916900083623438
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\x3a59bab98aba18511692e32ed2fb76dcecbf17a3,2022-08-01T15:37:31+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc450bf8d4337287abeb16c2f8498806cce42cb21,2022-08-01T15:37:31+00:00,0.75000000000000000000
\x187f8502d095133bcd4741f5ed76552466b82b53,\x63dc854043166073e7ec103853841021703d3007,2022-08-01T15:38:14+00:00,1.00000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:38:23+00:00,2471.7561789874169466
\x9429d9c36ba25eb146f553318cc757e6af3e3b5d,\xb485e11b436da31b88ab11412e8667ddfcafc7f5,2022-08-01T15:38:41+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x565407b406413d896319fc9da28e7a29bb6b5d2e,2022-08-01T15:38:59+00:00,0.75000000000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x4d54738fcfb518488e39b7250a3871ba7d22d358,2022-08-01T15:39:57+00:00,1.00000000000000000000
\x187f8502d095133bcd4741f5ed76552466b82b53,\x41334bf1f5059acf1171bf42f50666edb3f80291,2022-08-01T15:39:57+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbb9a59009b299c1a0f341579744cbeb223a29703,2022-08-01T15:40:00+00:00,10.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbd2a441d0780d6cf6d0b86714d517d9959df4855,2022-08-01T15:40:00+00:00,1803.1693000000000000
\xbb9a59009b299c1a0f341579744cbeb223a29703,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:40:55+00:00,11.0065063719625263
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T15:40:55+00:00,11.0065063719625263
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x6c708181325b1b9cf3f963bc3158b678b120f06c,2022-08-01T15:41:45+00:00,1.00000000000000000000
\xbc29b73744a0e8519476dd38e84ae87a5eaa8752,\x41531e3b1dcf36a3f053106020e3dc4a93cbfcd0,2022-08-01T15:41:45+00:00,35.1402608418060191
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8c2979bb134b0b80d8fe8a6354a734e68916cb2a,2022-08-01T15:42:06+00:00,1.0100000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x51f7806a68d4bf43b32e733c1cfd0df73b076024,2022-08-01T15:42:16+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x36f9b64d012156ac91cc8faa1fa86333d7ab97f4,2022-08-01T15:42:51+00:00,2.8304069626407588
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1e3958c7df6768e3539aa47d7378505ca20c2295,2022-08-01T15:42:51+00:00,1.0759526937800954
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:42:51+00:00,2.8304069626407588
\x51f7806a68d4bf43b32e733c1cfd0df73b076024,\xc206248e8c2a45bd1d904aa8cffcab07d401f291,2022-08-01T15:43:26+00:00,1.00000000000000000000
\xdcf5f0efe2b22cc63c276857b960d1e071a98ac4,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-08-01T15:43:47+00:00,4.1700000000000000
\x51f7806a68d4bf43b32e733c1cfd0df73b076024,\x47d9e217c981eb4e0cecdfe4663e5ff9f8b74b1f,2022-08-01T15:44:07+00:00,1.00000000000000000000
\x36f9b64d012156ac91cc8faa1fa86333d7ab97f4,\x5d57cf7a2f492cb125e0999e972654920576cac6,2022-08-01T15:44:18+00:00,1.4000000000000000
\x51f7806a68d4bf43b32e733c1cfd0df73b076024,\xb9cc46bb80331c44a93a7fa837e598b4dfc28b3c,2022-08-01T15:44:33+00:00,1.00000000000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x19060a0c4564610cbe8d742ef685ebd934773614,2022-08-01T15:44:33+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-01T15:45:01+00:00,16.3362258103618400
\x47763fe2752b0047a5dc0dbd1179d363ada7847c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:45:01+00:00,16.3362258103618400
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x32738627342ce94acad894b9aa0981398001a820,2022-08-01T15:45:14+00:00,104.8000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6c2d0ae0c5cdff2f53ee02de750d826c34e76e2a,2022-08-01T15:46:12+00:00,0.85000000000000000000
\x51f7806a68d4bf43b32e733c1cfd0df73b076024,\x5c36cc1ba1c1943f6c88f0ec500edb8f85fc358f,2022-08-01T15:46:12+00:00,1.00000000000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x13059800bc5fbe27c8da6d5de0ec2a728b5bc7ae,2022-08-01T15:46:59+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x006d2bc675772d01cd9b170033987e880f9418b6,2022-08-01T15:46:59+00:00,0.85000000000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:47:14+00:00,179.7823424390256067
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-08-01T15:47:14+00:00,179.1084889170496209
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5fd5d63d3036fdeb41ac1c0f211070727c3edb16,2022-08-01T15:47:22+00:00,1.1100000000000000
\x51f7806a68d4bf43b32e733c1cfd0df73b076024,\xbb143bacacbfbb4f92ad9190259ae03d282ab733,2022-08-01T15:47:36+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x45b3904dda73b4b129410c4a44304b71438ad3b9,2022-08-01T15:49:10+00:00,1.5100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x00ec5ae0328e4c3ddc12b4d2f63e19cc7348eb1a,2022-08-01T15:49:10+00:00,1.1600000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x39df96016056c87b46ce71cc5fb1091eaae117af,2022-08-01T15:49:30+00:00,1.00000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,2022-08-01T15:49:30+00:00,2943.4000000000000000
\x41531e3b1dcf36a3f053106020e3dc4a93cbfcd0,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T15:49:36+00:00,35.1402608418060191
\xc167f62e93775acadeb3d2b0940bce560171fdf3,\x522148ac438a4d68110c259d04daca5b425be0e9,2022-08-01T15:50:11+00:00,284.4733424100427107
\x3adbfbe2fee8c4ba85a0a3b0baaa9d81278210eb,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T15:50:30+00:00,25.0000000000000000
\x422e73585ca935cded7342e75933c2f7ecbeaa02,\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,2022-08-01T15:51:13+00:00,1999.0100000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xffe9c62af07b5aabd9bef6a76d94623bb9380d54,2022-08-01T15:51:34+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5bc16aa07420d06da9adec1e60d37486f17d4a6a,2022-08-01T15:51:54+00:00,4870.8500000000000000
\xe3d7c777b0f3b122f5aefc8d1e4f868b9ae9c7bb,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-08-01T15:52:03+00:00,2943.4000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4274017223964d0aa5172f57a9c9b4b7d730079f,2022-08-01T15:52:36+00:00,5.0070000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x565407b406413d896319fc9da28e7a29bb6b5d2e,2022-08-01T15:53:40+00:00,0.25000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x36f9b64d012156ac91cc8faa1fa86333d7ab97f4,2022-08-01T15:53:48+00:00,1.4188150788118907
\x4c64dd6bb4c5da264096496d0b89287b0d1706f7,\x4c64dd6bb4c5da264096496d0b89287b0d1706f7,2022-08-01T15:53:48+00:00,10.0598541781305076
\xc761959f50953c654ddf7583d2acad8f38dc97ed,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:53:48+00:00,314.2905700000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-01T15:53:48+00:00,1000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:53:48+00:00,314.2905700000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T15:53:48+00:00,1.4188150788118907
\x36f9b64d012156ac91cc8faa1fa86333d7ab97f4,\x59586a53ab5795872b2d9ff8747bdf722d57199c,2022-08-01T15:53:48+00:00,1.00000000000000000000
\x2b18e9c6b073f368c63d6e372380653edd945b42,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-01T15:53:48+00:00,1000.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x55c8f34360d991b1425795346d269b05ec5c4ed9,2022-08-01T15:54:16+00:00,2.0100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdb4ce3b50a3dac71a419b54322b19eb020149bb7,2022-08-01T15:54:16+00:00,1.1900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6c2d0ae0c5cdff2f53ee02de750d826c34e76e2a,2022-08-01T15:54:16+00:00,0.75000000000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xa29f33a320f1e0bb940c778131cf61488996b16f,2022-08-01T15:54:23+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc450bf8d4337287abeb16c2f8498806cce42cb21,2022-08-01T15:54:23+00:00,0.25000000000000000000
\xd45f1351e3242c4a4bf0fc21e26cac775b23615f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T15:54:55+00:00,929.4866134289296972
\x30741289523c2e4d2a62c7d6722686d14e723851,\x9c2b7a76d030039064bd877d4dfdc9bf76b9d10f,2022-08-01T15:55:08+00:00,14.6765526300000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x5bc16aa07420d06da9adec1e60d37486f17d4a6a,2022-08-01T15:56:24+00:00,34822.610000000000
\xc36be5ee343b3ea8e5fb82f219ab437c50fc3ab0,\x5fdcca53617f4d2b9134b29090c87d01058e27e9,2022-08-01T15:56:34+00:00,10.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x3306d147f53b8d0a7972f231ea37a9e9a4a5e0dc,2022-08-01T15:56:34+00:00,1.3831798700000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xdf4cdc62201a7e9f90969582329c2176adcd390e,2022-08-01T15:56:34+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x006d2bc675772d01cd9b170033987e880f9418b6,2022-08-01T15:57:11+00:00,0.35000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa0aeda175b9266b8601d33e9ef31673cc8cc4982,2022-08-01T15:57:11+00:00,5617.4000000000000000
\x32738627342ce94acad894b9aa0981398001a820,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T15:57:11+00:00,104.7999999999999981
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x29af435e3a5dcc72d008dbf3ac04cb16909f296c,2022-08-01T15:57:11+00:00,1.2458770000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xa9faf43e32ec07eff5d35b2d3c18d14b4961d93b,2022-08-01T15:57:11+00:00,3.3537416700000000
\x36f9b64d012156ac91cc8faa1fa86333d7ab97f4,\x59586a53ab5795872b2d9ff8747bdf722d57199c,2022-08-01T15:57:53+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x922f0eb9bce8c2ea5285de68d281cd0a91186356,2022-08-01T15:58:15+00:00,1.0140570200000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x5560c6b5bfe8ce7c08d4059faad7117566f9217a,2022-08-01T15:58:29+00:00,12.3565400000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71726e18fdf04f075692c12ae9a699ccc28f052,2022-08-01T15:58:29+00:00,1.1500000000000000
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\xc9c63c8de15fc21715e02c2e94204dcbf306c0a8,2022-08-01T15:59:09+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8f953d2b97a1a23c383bea3f6feb6aed3cfc401c,2022-08-01T15:59:09+00:00,1.00000000000000000000
\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,\x0e49ce644b0557b76e79ea7061dcbabc3a29d120,2022-08-01T15:59:43+00:00,36.4116401200000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T15:59:59+00:00,905.6406000000000000
\xc941afa1fa37aee0cc903d11dae5a14b69ab6dd3,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T15:59:59+00:00,4998.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0be264522706c703a2c6ddb61488f309a510ea26,2022-08-01T16:00:41+00:00,2.3923274313580338
\x8acfe17a5fe62966a27e579e28c10e936de614f2,\x4c47fc9583a2cd55eca27f566c02adc282b2813b,2022-08-01T16:01:20+00:00,193.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x327a3259a8b4f3af566599e5788e24ee8641f957,2022-08-01T16:01:48+00:00,0.75000000000000000000
\xfbb05840f992396e1aaaa34a6d25ccce86a27559,\x26fb232e36905b9cfee607c85a58c6f3c8d43f41,2022-08-01T16:01:48+00:00,10.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T16:01:48+00:00,151.2968299711815680
\x4c64dd6bb4c5da264096496d0b89287b0d1706f7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T16:02:22+00:00,10.0598541781305076
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-01T16:02:22+00:00,10.0598541781305076
\x597552be8fb294b522cffeb8491fb518945f0597,\xfc66e91393bed3b26e07f8e5ffc9d98607af1572,2022-08-01T16:02:36+00:00,600.0492807100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x43b6b0e34d593a33dba4c028c099f3a3872a88f9,2022-08-01T16:02:36+00:00,0.75000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:02:50+00:00,3559.0269835815452610
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xbf215ba249550a75b81576ed6a41f9553344e639,2022-08-01T16:02:50+00:00,15.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:02:50+00:00,3072.9292929292928287
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x750369932ffaf0fea1a884cfcc92e6e55a861438,2022-08-01T16:03:04+00:00,0.75000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xca147d40c3d9ef9e42aefd96e6613b7c55a39044,2022-08-01T16:03:04+00:00,1.1000000000000000
\xcdcd0cf1d2d6acded92bb77fed421e21ae70f658,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T16:03:37+00:00,49.9679690803533800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-08-01T16:03:37+00:00,49.9679690803533800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-01T16:03:37+00:00,399.5888775199999918
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-01T16:03:45+00:00,2.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:03:45+00:00,5024.9556071894451626
\x4ca510f920f9a1235bd82b943b271eef8b0f2578,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T16:03:45+00:00,2.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T16:03:56+00:00,88.3357452966714737
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T16:03:56+00:00,246.4700000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T16:04:28+00:00,268.4179970972423291
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:05:10+00:00,3188.9680232558137180
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1065839f6569d5790aca2455cef75d1b3382b48,2022-08-01T16:05:31+00:00,0.75000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:05:31+00:00,5218.7768932407748679
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:05:50+00:00,4139.5931850769998319
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T16:05:50+00:00,5.2416438071321658
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf615e43c4d74b511f3c26c72e206454332aef9a7,2022-08-01T16:05:50+00:00,5.2416438071321658
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-08-01T16:05:50+00:00,613.9000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T16:05:50+00:00,271.3200000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc06ad27bd3aaf3ab170cab76f79495fb4c306cb9,2022-08-01T16:05:58+00:00,0.75000000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,2022-08-01T16:06:07+00:00,3761.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:06:07+00:00,3100.4207205038276602
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T16:06:07+00:00,1947.3284671532844974
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T16:06:07+00:00,100.3061224489795748
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x4a008f0fa60b70eb50bd233f98d1903d76c2dcb7,2022-08-01T16:06:24+00:00,18.3864214397503272
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x208bcc3247143f99a3ff45d76d4cffb8069f6f4b,2022-08-01T16:06:27+00:00,0.75000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb02fa96e4a9f1fa0caa54c08705721fc9db59267,2022-08-01T16:06:27+00:00,6.9900000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-08-01T16:06:40+00:00,385.6872116600000348
\xf615e43c4d74b511f3c26c72e206454332aef9a7,\x026fd73134bcee5cb042cd1bd45953910df889e3,2022-08-01T16:07:11+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8aa62e15c2077a7261cae0e0ab8f359f953818a7,2022-08-01T16:07:11+00:00,0.75000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1d976ae29615944932e53c696b41bd3fc01e9c7c,2022-08-01T16:07:43+00:00,0.75000000000000000000
\xf615e43c4d74b511f3c26c72e206454332aef9a7,\x8f3578a008a487c5e1203b4c631897307efac0e6,2022-08-01T16:07:43+00:00,1.00000000000000000000
\xab6c141c879087ce9d7463950f4051497dc08f58,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T16:08:04+00:00,15.5600000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xa6d934733026b60a93aee2c34b0ac3dc38d9306e,2022-08-01T16:08:04+00:00,9.1230691046086191
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb78a3e6ec6f33c6d21aec4d6e5a131aceb179a0e,2022-08-01T16:08:04+00:00,0.75000000000000000000
\x17fd709eaaf648c6d4162a80e69dd4544938236a,\x3180eae1d32a184bfb1d101467a50318af7557b8,2022-08-01T16:08:04+00:00,0.10000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-08-01T16:08:04+00:00,15.5600000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7ece567f2abffd0409198c32dc09fca337e3cf56,2022-08-01T16:08:46+00:00,0.75000000000000000000
\x17fd709eaaf648c6d4162a80e69dd4544938236a,\xcf19de4601890c1180f1a4bbeb0eaa63c9ed1b7d,2022-08-01T16:09:00+00:00,0.40000000000000000000
\xfc66e91393bed3b26e07f8e5ffc9d98607af1572,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T16:09:48+00:00,600.0492807100000000
\x0e49ce644b0557b76e79ea7061dcbabc3a29d120,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T16:09:48+00:00,36.4116401200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x957ac42b5da8a2d47134e5379bf35f08082e067b,2022-08-01T16:09:48+00:00,1.00000000000000000000
\x17fd709eaaf648c6d4162a80e69dd4544938236a,\xd8ddb20d59b00cd8db74dae08996d142defc66c6,2022-08-01T16:10:32+00:00,0.20000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4025bacd7d64ab4442eb0f0e7757d9798a178bcf,2022-08-01T16:10:32+00:00,0.61000000000000000000
\x8e5c95622a6aa7c607b086b393b1991cbdaf2fd6,\x52ced4105fbcf2d69f4f055807b5d578b21d409f,2022-08-01T16:10:32+00:00,1.1000000000000000
\x17fd709eaaf648c6d4162a80e69dd4544938236a,\xc94f5bfdbcf2b57ab585fbac198b2f340409f463,2022-08-01T16:10:32+00:00,0.10000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb8394b650b6209e3b11245d907c3e079d2cae347,2022-08-01T16:11:07+00:00,0.61000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x86176fdd4af07634c179cef3c5c23b8ed1874d97,2022-08-01T16:11:07+00:00,0.61000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf851d16734704268c7a2a6d4309d9135dc45708a,2022-08-01T16:12:36+00:00,0.61000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcd894a2bf50413fe00fac07e88d32931d4c7ed6c,2022-08-01T16:12:36+00:00,0.61000000000000000000
\xcf19de4601890c1180f1a4bbeb0eaa63c9ed1b7d,\xe97d65af9810d81b3456cd8c7aa5b01f34aebd3b,2022-08-01T16:12:46+00:00,0.10000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x133b2f8476af944c434454695313082215d5c4b3,2022-08-01T16:12:46+00:00,1.0497400000000000
\xd152f549545093347a162dce210e7293f1452150,\x931272265182cebaea9e0b05640a0198636d48f8,2022-08-01T16:13:20+00:00,0.01000000000000000000
\xd152f549545093347a162dce210e7293f1452150,\xf0ccebf583acb1bea992e1546a3e96caa7015838,2022-08-01T16:13:20+00:00,0.01000000000000000000
