address_from,address_to,date_time,amount
\x00761e94519d880c9aa8812d97efdb791b729999,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T02:04:55+00:00,5.4358375843743559
\x19e24afaf678a9d0ed23c5b16e386052becca171,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T02:24:47+00:00,30.0000000000000000
\x2645a680a609584c2f30e6420f1f45198c1c598f,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T02:44:47+00:00,0.99587041518204488500
\x8b1c029a63d274ac5375e9e7f542fedb834b8ee1,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T03:09:55+00:00,3.3000000000000000
\x646df71377fdea44ea4ac559b204ee8239702651,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T03:29:40+00:00,60.0000000000000000
\x11116dd6bab5f351dd91b10823f16d3c0ff081e3,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T03:34:43+00:00,49.1389069100000000
\x5f248299eca20e2ea53aaa3fa82824d7924ed649,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T03:55:02+00:00,6.1990212071778140
\x32db51ff002c7a1b1875f6dfdd9a57ce2a28d770,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T04:55:01+00:00,70.0000000000000000
\x43cea863c119c992870a7cd92fe9889bbbb6600b,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T05:09:52+00:00,75.8841000000000000
\x78bc37f8ae6529b2a5948ee0dff4edfb7221d827,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T08:25:00+00:00,6.5896871500000000
\x0962e1c9b4c7e31d1a6665957a8ab391623507b1,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T09:04:52+00:00,1.7980000000000000
\x13914004594c9c5468f4ec6d999bbc198ae6419d,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T09:45:01+00:00,6.1328343003325875
\xe85af3fcf9a0191c507a99d850e77e00b64fd43d,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T10:24:38+00:00,9.9504884200000000
\xf681c6afd048e0d2d8ad741e8f6ff2d30f8a8fed,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T11:40:01+00:00,1.8360269048122977
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T12:45:01+00:00,2568.2549000000000000
\x17d9a382a2139c10b8f739df735a1aa305727610,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T15:29:53+00:00,68.4807663200000000
\x68950213401bc8b844e2a4cf3a6365860f023882,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T15:55:00+00:00,2569.7894000000000000
\xc001300a6c851d7390244aa57530e86d5b3b5049,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T17:04:38+00:00,70.0000000000000000
\xc001300a6c851d7390244aa57530e86d5b3b5049,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T17:20:44+00:00,67.0000000000000000
\x01e2830dcb9f5cb6f4579e53150e31481d073453,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T17:29:55+00:00,72.1000000000000000
\xb8588a673dec24fab11918c8efa06503c0b2718f,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T18:04:59+00:00,100.2601858000000000
\xb9777bc4061d3bdc27e18e4f4c240e110ded37c6,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T18:39:58+00:00,51.6220229672256599
\xd41535d941e540cbbd2ef0d78bd806e00c739a29,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T19:13:17+00:00,312.5227891284852717
\x2ae5100a0a9c57dfafb901eac833af707b6419ae,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T19:34:59+00:00,100.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T19:50:01+00:00,15114.414046310000
\xa4a1e01ea2f2abee7779094aa0f31ced247b8291,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T19:50:01+00:00,4533.7500000000000000
\x46d50bc757873d0582f069b290655e3ee4153979,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-20T19:50:01+00:00,4533.7500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-19T22:13:03+00:00,4098.6300000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-20T06:25:40+00:00,4158.2110771000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-20T06:32:53+00:00,4345.9300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-20T10:27:06+00:00,4745.5700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-20T11:27:24+00:00,4750.9300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-07-20T12:21:00+00:00,4175.9500000000000000
\x67e022256e5de118994476a621d709d658b65f04,\x95de0fd95bc65430bcbe809b1878ae9cf8d19e22,2022-07-20T07:15:32+00:00,2.5000000000000000
\x67e022256e5de118994476a621d709d658b65f04,\x95de0fd95bc65430bcbe809b1878ae9cf8d19e22,2022-07-20T07:37:13+00:00,2.5000000000000000
\x67e022256e5de118994476a621d709d658b65f04,\x95de0fd95bc65430bcbe809b1878ae9cf8d19e22,2022-07-20T07:52:26+00:00,2.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x95ef28c0d1c01279affa193cd4670b621be06c75,2022-07-20T08:45:12+00:00,0.80000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x95ef28c0d1c01279affa193cd4670b621be06c75,2022-07-20T08:52:48+00:00,1.1990200000000000
\x05cbbec10e43dab303daf432bb4c5dfe2d82615b,\x96141e0b5b656dc13689c5d372305411313b811d,2022-07-20T08:09:20+00:00,1.00000000000000000000
\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,\x965379ce6475824162277dcd28537e56ee1ef11b,2022-07-20T20:31:47+00:00,18.4200000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x96aee5125c9ea530b8152bc83ee8c0b9161ef642,2022-07-20T14:24:14+00:00,10.1615268100000000
\x503828976d22510aad0201ac7ec88293211d23da,\x96b1fdc7958b860e4a11cd4b7d8643fdbf08338e,2022-07-19T21:40:42+00:00,48.7771547300000000
\xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,\x96b4d8d907bdd419e9c0c702b1ce6c84f43f2a80,2022-07-20T11:31:44+00:00,3.8392070484581498
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9834c11962b0d6757f98fdb13ac1e34dd483b32b,2022-07-20T17:21:30+00:00,14.9000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x984f23d3187507b5dd2f2ad2fe41311fbdfcc849,2022-07-20T05:59:21+00:00,138.1203348400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x987a9ff49cd6255ef3eec1edba4b52e45a8741ea,2022-07-19T21:37:30+00:00,1.0800000000000000
\x8f89a6eb4908bc692737529faa17ca32f909c5b2,\x98afdddbbc7d48d555c0b56a07319808032fb0a4,2022-07-20T19:58:47+00:00,17.3455000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-19T21:37:02+00:00,133.7000000000003590
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-19T21:37:30+00:00,325.3999998875517905
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-19T22:41:01+00:00,154.4099999999996108
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-19T23:06:35+00:00,321.0699999391704693
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T01:16:42+00:00,182.4099998756220540
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T01:26:11+00:00,314.3599999154212611
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T02:15:48+00:00,247.7799999337952546
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T02:29:29+00:00,278.2599998568094855
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T03:28:30+00:00,279.3099998811632531
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T03:42:07+00:00,150.0499998302181351
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T05:27:08+00:00,2386.0599999999999308
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T05:36:34+00:00,2319.1799999999996648
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T05:36:34+00:00,254.3199998590784298
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T05:48:39+00:00,141.5699998897299290
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T05:48:39+00:00,2022.9300000000002321
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T06:21:53+00:00,3580.2100000000828860
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:27:22+00:00,2566.3200000000000211
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:27:22+00:00,677.1399999999998601
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:28:06+00:00,550.0700000000001952
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:28:06+00:00,110.7099999999993972
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:28:34+00:00,299.4599998535198064
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T07:28:52+00:00,69.2400000000003601
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T09:08:40+00:00,291.0099999307597886
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T10:10:37+00:00,277.2199999768978836
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T10:10:37+00:00,153.7599998508841538
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T10:27:40+00:00,200.0799998011451353
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T10:38:03+00:00,293.8099999312173445
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T10:39:23+00:00,118.7700000000022939
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T11:12:57+00:00,2279.8699999999996663
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T11:12:57+00:00,289.0599998646924427
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T11:12:57+00:00,121.3600000000009807
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:18:24+00:00,281.6099999425376023
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:18:44+00:00,117.9099999999971572
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:20:07+00:00,263.7399999350038184
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:24:38+00:00,109.1899999999959874
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:26:09+00:00,2701.8100000000007048
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:26:09+00:00,678.0700000000000399
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T12:26:09+00:00,262.1999999913278742
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T13:28:47+00:00,133.8899999999993140
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T13:36:35+00:00,286.7999999001944599
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T14:25:44+00:00,347.3699999488127964
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T18:21:29+00:00,324.7599998487249851
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T19:22:35+00:00,421.5299998455156740
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T19:38:09+00:00,623.6899999999999717
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T20:25:36+00:00,397.6599998724727923
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T20:48:49+00:00,368.0599998991481107
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-20T21:17:29+00:00,360.2499999888625144
\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,\x98ee85e7cc2665261d9fd3ea53f2db4491c547e3,2022-07-20T01:59:30+00:00,3918.6586674165470666
\xffe5cbcddf2bd1b4dc3c00455d4cdccf20f77587,\x98ee85e7cc2665261d9fd3ea53f2db4491c547e3,2022-07-20T02:06:21+00:00,252.0448527856962063
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x99d8a160c0917c9b8b004a9f3fa3e0a3b3fafc5d,2022-07-20T20:50:28+00:00,3117.5700000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x99ed2b84a35da3019f68f394c68b88a5f820502a,2022-07-20T19:18:35+00:00,47.5000000000000000
\x601a63c50448477310fedb826ed0295499baf623,\x9a0493ad3bc2e710f6c33ef19c0e8d9c8d19b6ad,2022-07-20T02:22:59+00:00,27.6199999900000000
\xb2f1e62bb1c5348703ac9de6970193304d6dd110,\x9a161406388631f2b82bac2e113a0da7fa505b6a,2022-07-20T01:27:23+00:00,1200.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,2022-07-20T07:31:40+00:00,1563.3139500331765965
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x9ab0137a8ac3dab9a841842c816bfc42ab04a151,2022-07-20T14:33:56+00:00,4.0855746200000000
\x5995fcff23f84bbb21a922658cfdcb366cf204e9,\x9ad436b7bb3b3818e966144bfc598c260c8de7c8,2022-07-20T05:05:40+00:00,0.10000000000000000000
\xdcf855f68a2b4049b73319a7f855137e329ebfa1,\x9ad9ed137c033d8bb9802ce5021b131eaa858842,2022-07-20T13:05:10+00:00,1998.0000000000000000
\x267fa0f3d6e09497bf5b266359a4f846f1cef5d8,\x9b2fd95da22aa8daad1d4dbdaa27ba1c58f49797,2022-07-20T19:20:53+00:00,12.9608729748210075
\x7d795a0cdb5b2f5f7177606d57313d17f119278a,\x9b6a453f3cf839bb85bbe60c8ff8b757f5edf321,2022-07-19T23:48:22+00:00,0.10000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9bcfe21f8c443d969f2cbc176bd3443019c2c0e3,2022-07-19T21:33:35+00:00,37.2000074387045523
\xb739d0895772dbb71a89a3754a160269068f0d45,\x9c30be86f51dc1bdb130d0d431ba3ab0a7dbaf2c,2022-07-20T11:04:52+00:00,50.5889733100000000
\x62936e2ad5bfa6a7a28b82bcde40df45af03b125,\x9c6201ebbc32692929855dda7a273c66cdd3cae1,2022-07-20T13:01:50+00:00,735.0000000000000000
\xf086ccaa94a52986d9ba6356d2dc95aa889c01d3,\x9c7b84c7c60954693678964b63ab359ea625fca8,2022-07-20T08:26:12+00:00,15.5000000000000000
\x3c6e78a279ca78088a939d80968feffcd517190a,\x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec,2022-07-20T05:00:08+00:00,0.21000000000000000000
\xbabd741e1181429ce17170c2bd2c7b45db5e9bf3,\x9c89df4da1b71414ad8cca277b59cd39cf8d30db,2022-07-20T13:07:30+00:00,47.8258680000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9cfd889842984876e5678e74cd9a128568691195,2022-07-20T21:23:07+00:00,17101.267157577160
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9d5e9be03887028c08248c10eadb03d97e2da5ae,2022-07-20T10:15:50+00:00,1.2000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x9d6337a2f6b9b89e06c748770816255b4987330c,2022-07-20T12:44:01+00:00,40.5730617217122911
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x9d81edf075a7fa717b4d1db7a40aeb56868269c1,2022-07-20T12:29:43+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9dbd8c7f80d0f7e01fa91b70045071e30130d31a,2022-07-20T16:13:53+00:00,232.4462900000000000
\x3e4984db5ccbd88a8e043090bff068a524c8c8c3,\x9e8e26a2609bf81b893c3cbc6602402610eea6de,2022-07-20T09:57:50+00:00,610.0000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x9e9e3c454872053be8c3b86f11d1fc04b100c359,2022-07-19T22:09:59+00:00,49.0459700900000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T21:40:19+00:00,8999.0900000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T22:13:14+00:00,8996.3000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T22:41:46+00:00,8999.2000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T23:17:25+00:00,8996.3000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-19T23:46:24+00:00,8999.1700000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-20T00:32:39+00:00,8996.4000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-20T01:03:02+00:00,8999.1600000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-20T01:35:32+00:00,8996.3000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-20T02:05:35+00:00,8998.9000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,2022-07-20T02:32:12+00:00,8999.1700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-20T02:09:57+00:00,536.6300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-20T03:23:25+00:00,1216.4300000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-20T09:25:01+00:00,529.0392670000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-20T11:18:10+00:00,656.6000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x9fd9ff201d33162d0b777f69db79de24f96f49a2,2022-07-20T04:14:13+00:00,91.9700000000000000
\xcf45d36074fdc93d2baae9dd6cad6b63b3c06fd3,\xa03b0d593184be77b579c188a3e7e0139aa2fb49,2022-07-19T23:03:29+00:00,10.8628316000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-20T06:43:20+00:00,7447.5732100000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-20T12:27:35+00:00,7429.9068780000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-07-20T14:26:38+00:00,7510.7173260000000000
\xaec600e4b4b662d74144845a1c6ee045728dbb52,\xa092f59797ffc8fa3d5cf4f16d9d36dd206e83ab,2022-07-20T15:33:25+00:00,269.4877677862999207
\xbb0fa986710dbfadf64d8e3c16b93db06b351136,\xa0cfd1baca198b6e412a804248aa063533b4ef5c,2022-07-20T20:34:30+00:00,1720.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa0fe82d6d9e192791dfda9c8cefcf307abf67fb7,2022-07-20T17:47:41+00:00,65.8229481019616278
\xd8470d4316d45fff980e4b65851c001e55c41547,\xa10553b0b7b17030d41f3d961f96a27b81f321ac,2022-07-20T11:34:18+00:00,60.0000000000000000
\x5fdcca53617f4d2b9134b29090c87d01058e27e9,\xa1b9ba052e32145b58a83f52e00f7a7d725c40e1,2022-07-20T10:26:16+00:00,3.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xa1c8202353efca815fc609f14bdda7ec3490bb36,2022-07-20T11:35:29+00:00,13.0021202773167605
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xa1e8ad1371628645f5315887cb8f709cf25dee25,2022-07-20T13:19:02+00:00,5.5000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\xa22aec79cb0951528584cc135d2d24676a03f825,2022-07-19T21:38:13+00:00,4.8378502000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa278f06595d73bf954359adf5c4c8e2e1e81a0b2,2022-07-20T01:37:47+00:00,121.7546791649508725
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T02:51:07+00:00,1644.0700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T09:56:10+00:00,1716.7700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T12:02:57+00:00,1663.3700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T16:29:00+00:00,1664.7700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T16:47:06+00:00,2716.0700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-07-20T20:41:25+00:00,1767.4700000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa32723c4ef66d8194835e159c746008fd3f169fd,2022-07-20T09:58:35+00:00,6404.9400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa32db23b85a1a1c3f5df41dd0103c2eb8f6d742c,2022-07-20T20:30:30+00:00,1.4700000000000000
\x0fc805d37df5b10687cfa8441d66f1d0675f54df,\xa385bd2014f4a7aa6df1fdb1d374b2f9a45896fa,2022-07-20T08:21:39+00:00,5.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa3b83d0e2f3d2c675439188ef1aa13d1c6abca16,2022-07-20T11:18:46+00:00,3195.9651566698710265
\xb739d0895772dbb71a89a3754a160269068f0d45,\xa3d2751d3d84fc8b0f037d89e33424bd3eb6be4b,2022-07-20T01:41:05+00:00,2.6993000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xa3d30adcb8caa3cbe2a05f02bec6c8a7ebd76926,2022-07-20T03:10:52+00:00,0.00000000000002267200000000000000
\x864a9693ca5374b392d365fe895ddd1280d493cd,\xa4a1e01ea2f2abee7779094aa0f31ced247b8291,2022-07-20T19:39:12+00:00,4533.7500000000000000
