address_from,address_to,date_time,amount
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x096143e91778ca3616a6aba82d89e6fe96a18ad3,2022-08-02T07:44:59+00:00,195.0000000000000000
\x48c235ddfb85e3c1d9669cf4003fe854b4fc54d7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T07:44:59+00:00,403.4495753800000000
\x385cda7d83a141d2c8670bd678796d55149158d8,\x6454ccad4c000546bc7b07c48947bc8c538a4e9d,2022-08-02T07:48:31+00:00,357.4285858300000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xfaaf11e38be544301e8b290d127bf9092ab6fa55,2022-08-02T07:51:19+00:00,105.1738801500000000
\x072f3252d0eb025fbd30ec43181ae6cea8566004,\xe5f80b633b6ce2a20a571b78a8a7611aa0596e3f,2022-08-02T07:51:55+00:00,42.7300000000000040
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x66f89fb54049f700244c072ba455d797784b6dd1,2022-08-02T07:53:23+00:00,1716.2525000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x871b232005208896f03bd101b739adc15a59b5ad,2022-08-02T07:53:56+00:00,315.5348454100000000
\x2bf360ddfd9390fe784108ca132f6755d8094331,\x81830ba441ec1532b80d666d04c53d727999ab91,2022-08-02T07:56:52+00:00,1957.1820000000000000
\x32a0dad867cd7c1899295ee7ed75047f541b5afa,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T08:00:24+00:00,70010.000000000000
\x07445065963c2d563cd70ddf2aa49fc771e59a98,\x8e01ef6a4d864698ff80b419fe9ec2e3c85e9e9e,2022-08-02T08:00:33+00:00,11175.216190600000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xb60c61dbb7456f024f9338c739b02be68e3f545c,2022-08-02T08:05:22+00:00,22000.493328409000
\xe50f59e429899dea84dc676a8f047bd66a15233e,\x0c64831074011fa5df6affc098e1e5d888df1b5c,2022-08-02T08:06:12+00:00,555.2700000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\xc823d8c687f1b1778b375e39b953ec88148c4b1f,2022-08-02T08:11:19+00:00,208.8290000000000000
\x3e2f773dae390bb7221926203c577ae22e57d7fa,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-02T08:14:05+00:00,536.7211820900000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T08:14:05+00:00,536.7211820900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x38e2029c434d2101ed3d5af1abab7fb69182a98e,2022-08-02T08:16:28+00:00,101.6327308000000000
\xf0a8cf1f2887c3b71634180294838e6727b16878,\x7a5ae4998ac311a5433ffffcd30273973fd04774,2022-08-02T08:17:27+00:00,246.0579772000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x416b815a511bab2efaa2622e61618bede28c233d,2022-08-02T08:18:33+00:00,39993.460000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x60c161480399efe8386540d39d270768055614f4,2022-08-02T08:22:07+00:00,30900.040000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xf0d4d9a02087ed46c247ad1aaac04a6aa6d8fa48,2022-08-02T08:27:59+00:00,21.8468038918844000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-02T08:29:42+00:00,405.8212143319866500
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T08:29:42+00:00,405.8212143319866500
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xeb5ebb16e8eb904e21713dc5f40f7fc9d5c1ea07,2022-08-02T08:29:42+00:00,76.0000000000000000
\xc823d8c687f1b1778b375e39b953ec88148c4b1f,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-08-02T08:30:02+00:00,208.8290000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-08-02T08:30:51+00:00,590.0410942557717995
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-08-02T08:30:51+00:00,590.0410942557717995
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdc356f506c2f8da7b344dd6f0004881d4ac1eebf,2022-08-02T08:34:27+00:00,40.0000000000000000
\x94531da15f66b3cf75dcf4de981b81e87fae160b,\xe4bc7883bb02c33bde59384a4e312ac9e4d4aa5e,2022-08-02T08:34:43+00:00,185.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdc356f506c2f8da7b344dd6f0004881d4ac1eebf,2022-08-02T08:38:09+00:00,23752.529145840000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x355dacd76030c641efc443fce7f54159c900a089,2022-08-02T08:43:13+00:00,3490.3100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3647615dedbb87b10ea859c3221d545e22b093a,2022-08-02T08:43:13+00:00,100.0000000000000000
\x4dfa3cb41774dfecef0212652bde15efbe6df134,\x2b905b265a95d57916a249d733c860fdd25ec88a,2022-08-02T08:45:23+00:00,100.0000000000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x548e0642226af20150dc852e903b111c74c7df64,2022-08-02T08:49:24+00:00,680.0000000000000000
\xb9f914fe1c6edae2351fb42276868470083a3cd2,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T08:49:24+00:00,27.0283070797459754
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9e00948b8ea775b78bbfe626bdfb7a9907ed04d8,2022-08-02T08:53:18+00:00,3.1494409700000000
\xb0799d85fafc89c81c6c84f1c049769166d60627,\x4650c8d3109dc96f91fe0289c6aff03180d1a396,2022-08-02T08:54:11+00:00,957.0855676985528821
\x676e5d2a243a79d5cbd7197ea68ccf844ba4f4e1,\x8641ff36042e5a1a9bdd2dab46e487f35bddd4ea,2022-08-02T08:55:21+00:00,3000.0000000000000000
\x548e0642226af20150dc852e903b111c74c7df64,\x0199c32eb168e6ea4b5f5c9aafee78959904ea63,2022-08-02T08:55:43+00:00,680.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3647615dedbb87b10ea859c3221d545e22b093a,2022-08-02T08:55:56+00:00,14320.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T08:58:58+00:00,8288.0000000000000000
\x8641ff36042e5a1a9bdd2dab46e487f35bddd4ea,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T08:59:31+00:00,3000.0000000000000000
\xf3d0eff09ca614a9a7639facc67887dfff14f0c4,\x3770e328e5e513ee41fb79ba8d663d750b0f144f,2022-08-02T08:59:44+00:00,101.1669347499999887
\x28c6c06298d514db089934071355e5743bf21d60,\x6d85ee113803cf95cdd174295bdcab1c3512aecd,2022-08-02T09:01:46+00:00,53.4801572700000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x444c25216a1d4e5887b817c3b9676974a1f5a02d,2022-08-02T09:05:13+00:00,132.0701329068015675
\x77696bb39917c91a0c3908d577d5e322095425ca,\x2550cca3554413fc3f15c3c0826cae2ab0069046,2022-08-02T09:10:26+00:00,120.5478822100000000
\x87d77eff51d82487d7529c15768ec5c8de79898f,\x3ef3c292fb8c6df9c2cf28d2a67f69200ee9e55a,2022-08-02T09:10:52+00:00,279.0112455100000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f8a07cd05aa48fbb5abed5eaefbca8af49b5b4c,2022-08-02T09:12:35+00:00,402.9348745680412900
\xbc33a1f908612640f2849b56b67a4de4d179c151,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T09:12:35+00:00,402.9348745680412900
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T09:12:35+00:00,7566.9931000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-02T09:13:18+00:00,41452.861014280000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc9f4ccc760294f3a0c85ef694b0fae91b4d00b2b,2022-08-02T09:18:10+00:00,1042.8574028300000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-08-02T09:18:21+00:00,228.8012346229988300
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T09:18:21+00:00,228.8012346229988300
\x1111111254fb6c44bac0bed2854e76f90643097d,\xb77af992749615e989acb2ce3d40f748f07b8de8,2022-08-02T09:18:21+00:00,228.8012346229988300
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\xa6c972638350b7671247f57323647303098d740d,2022-08-02T09:18:57+00:00,143.2398602900000000
\x3ef3c292fb8c6df9c2cf28d2a67f69200ee9e55a,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T09:19:52+00:00,279.0112455100000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T09:21:01+00:00,12549.000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T09:23:30+00:00,8.1790154465519232
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0b2dfd3e960a78a9292fc863665bd50f384c1f30,2022-08-02T09:23:30+00:00,8.1790154465519232
\xc9f4ccc760294f3a0c85ef694b0fae91b4d00b2b,\x4dfa3cb41774dfecef0212652bde15efbe6df134,2022-08-02T09:24:21+00:00,727.5409000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T09:24:49+00:00,2644.5713368815019189
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbbe8fcd6d14de3b5efe7f5cbe4174ae4e0e9707e,2022-08-02T09:24:49+00:00,181.7908647600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-08-02T09:25:26+00:00,82700.079000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T09:25:26+00:00,7411.6820000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T09:25:30+00:00,2242.5133527404487226
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe3792a9c235d434b702023b33f03c48c41631090,2022-08-02T09:25:51+00:00,139070.843908060000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-08-02T09:27:38+00:00,49000.000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x07da1bd9bf7e8fa978b29a30c87060202bcc3f32,2022-08-02T09:27:38+00:00,4.9708239754726864
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1162a83a65f4b4f58698245236fddaf55479cf61,2022-08-02T09:27:51+00:00,13734.460000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-08-02T09:28:47+00:00,45000.085000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T09:30:07+00:00,7566.9931000000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T09:31:54+00:00,12643.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1b449f14cdc04d8e8ea096874bcc69c9593d890e,2022-08-02T09:32:48+00:00,107.3780000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3a0a5611b9c52dacfee25ae43b12496158629d0c,2022-08-02T09:33:03+00:00,92.4159395200000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x3740b043c03c258b62897a71294346964c352511,2022-08-02T09:34:07+00:00,45041.194000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-08-02T09:36:07+00:00,7842.8789000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xce52908073bb67c934c939b709209b749219acd1,2022-08-02T09:38:12+00:00,78.8442739000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,2022-08-02T09:40:47+00:00,43593.460000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x093e1b100ac28424fd182c524c76231349b4ec68,2022-08-02T09:40:56+00:00,30993.460000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xefa80a25527fcdde37058aad50983f5c5f72039c,2022-08-02T09:40:56+00:00,1.1502256532206199
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T09:40:56+00:00,1.1502256532206199
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x49710476eef14761f3cedacac944ec8693f993e8,2022-08-02T09:43:33+00:00,41000.000000000000
\x3770e328e5e513ee41fb79ba8d663d750b0f144f,\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,2022-08-02T09:44:41+00:00,101.1669347499999887
\xc25dc289edce5227cf15d42539824509e826b54d,\x301b71e414d83abd3147ee544f4ac8a387359389,2022-08-02T09:45:32+00:00,1998.9088749200000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T09:46:03+00:00,9920.0000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x369aa8a7a7be683e1a46d9a056806b2b3fd778c8,2022-08-02T09:48:47+00:00,0.80397527444306132000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-02T09:48:47+00:00,0.80397527444306132000
\x1162a83a65f4b4f58698245236fddaf55479cf61,\x90c8161ade96fc4c11295d012a20bdfd88eb039f,2022-08-02T09:50:27+00:00,13734.460000000000
\x0c8fa1d7b14ff03c54b92b8ff3ec0da558fa5386,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T09:51:32+00:00,51.0900454365196001
\xe66b31678d6c16e9ebf358268a790b763c133750,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T09:51:32+00:00,51.0900454365196001
\x0c8fa1d7b14ff03c54b92b8ff3ec0da558fa5386,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T09:51:32+00:00,0.51606106501534949600
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-02T09:53:53+00:00,17452.460000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x05177cd419deba92799f6f1c6a3dc80a2111b83d,2022-08-02T09:54:06+00:00,13182.190499990000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xded38f2e6795ab3fcab794f04b583f6bbbca8012,2022-08-02T09:54:10+00:00,8740.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x98132c7a94010ba03c126fe67a916a9b9138eaba,2022-08-02T09:55:27+00:00,10.1841168600000000
\x0ef230bb97dbeca3be374ddb601be7157f73ca3f,\x9fd6bce5eab3341ad30b5f6fc2abf4a1eb3827da,2022-08-02T09:55:43+00:00,100.7140269600000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-08-02T09:56:01+00:00,865.9211367700000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-08-02T09:56:15+00:00,33700.133000000000
\x6a1142f430a7ac29fd1653c20c70f0a706eca914,\x154ba30d3cf910318a7a5f2ffc5801c6ab4ae4a5,2022-08-02T09:56:41+00:00,105.0000000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-08-02T09:57:06+00:00,865.9211367700000000
\x05177cd419deba92799f6f1c6a3dc80a2111b83d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T09:57:26+00:00,13182.190499990000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-08-02T10:00:30+00:00,1766214.088493420000
\xded38f2e6795ab3fcab794f04b583f6bbbca8012,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T10:01:07+00:00,8740.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xacd287dba25e578581e8594e381708a2b58323b7,2022-08-02T10:02:13+00:00,26.3637725513681377
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f8a07cd05aa48fbb5abed5eaefbca8af49b5b4c,2022-08-02T10:03:52+00:00,199.5950808723464860
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T10:03:52+00:00,199.5950808723464860
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T10:04:10+00:00,17452.460000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-02T10:04:38+00:00,8547.0000000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xacd287dba25e578581e8594e381708a2b58323b7,2022-08-02T10:05:48+00:00,20.2856772265785512
\x77696bb39917c91a0c3908d577d5e322095425ca,\xf0287ed1be5b386f3a186966bffe3618b9bfb694,2022-08-02T10:06:36+00:00,0.01059434000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2550a054050c31d4f8eb0c38a6babb7afa8b6e51,2022-08-02T10:06:52+00:00,136.4600000000000000
\x05db7e001f6650745dcff8044d3e5ade3af4c03a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T10:07:29+00:00,19.9762467700000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T10:07:29+00:00,19.9762467700000000
\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-02T10:08:14+00:00,33700.133000000000
\xa8c9a25de051168de21025f01847ed72a91235d9,\x71a1294baa48dd154dfed73889834cf5c05a4420,2022-08-02T10:09:05+00:00,27.2468330700000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x0e3279b7ddaaee03c8405c0bb6c49d996f6a8983,2022-08-02T10:09:32+00:00,526.6891968803181744
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\x3d2103113d4970e674acf8acd0093066a9813cbd,2022-08-02T10:09:32+00:00,712.2014981200000000
\x97ba386fc44cf6d089ad2d7eb573ff53d4743b7e,\xbcc569777c827d3f76bfe24d7337a7f3308dff90,2022-08-02T10:09:32+00:00,2040.5290000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x4a14347083b80e5216ca31350a2d21702ac3650d,2022-08-02T10:09:50+00:00,3144.2718186898746691
\x4a14347083b80e5216ca31350a2d21702ac3650d,\xdcecf238234a47cc2ca76f5d76c9ec9437d5b217,2022-08-02T10:09:50+00:00,3135.4678575975430200
\x77696bb39917c91a0c3908d577d5e322095425ca,\xf0287ed1be5b386f3a186966bffe3618b9bfb694,2022-08-02T10:12:36+00:00,2.1058173200000000
\x13a6d9bd284b03157bde1f7c1b3e67ceb907a28e,\x302395d9c2aa5f0fab10e1093a26b2a39b94b29d,2022-08-02T10:13:31+00:00,82.6207146000000000
\xf5f252fff041de10b1e8cfe53edc678b56d1fb3b,\x16d973f89f0bfcd965772dc77b1a31899ed99ca3,2022-08-02T10:13:31+00:00,96.0000000000000000
\x7f4c0d52d81221e4f61ade714126a56f3dd98dfb,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-02T10:13:36+00:00,150.3489363658561620
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T10:13:36+00:00,150.3489363658561620
\x7f4c0d52d81221e4f61ade714126a56f3dd98dfb,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-02T10:13:36+00:00,1.5186761249076380
\x28c6c06298d514db089934071355e5743bf21d60,\xb673da22e06a6e2eced2861532bdc6bd399842f9,2022-08-02T10:14:54+00:00,74994.356000000000
\xbbe8fcd6d14de3b5efe7f5cbe4174ae4e0e9707e,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T10:16:37+00:00,475.4129423998086171
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f8a07cd05aa48fbb5abed5eaefbca8af49b5b4c,2022-08-02T10:16:37+00:00,41.0573044005980578
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T10:16:37+00:00,41.0573044005980578
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb5b6db279bdf8a443455d82e3ea86fdde3e8e3b9,2022-08-02T10:17:09+00:00,6.4149812200000000
\xd87642ba33974be93d65c50a6f76ddbe03bedcf0,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T10:18:40+00:00,91.7096361030033982
\xf0287ed1be5b386f3a186966bffe3618b9bfb694,\xa213e3a7f0adec2a4a2a21e26c722f43e8969e51,2022-08-02T10:18:50+00:00,2.1164116600000000
\x71a1294baa48dd154dfed73889834cf5c05a4420,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-02T10:20:01+00:00,27.2468330700000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x36bbf8fb82908d403dfc8fde888962b5ee806ea6,2022-08-02T10:21:52+00:00,95.8414175900000000
\x90ee2d300f20f2b79b2d9a545561120e9681c38c,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T10:21:52+00:00,19.4651985850000000
\x0f8a07cd05aa48fbb5abed5eaefbca8af49b5b4c,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-08-02T10:22:57+00:00,643.5872598409858338
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x5c54cc1b916acc2b08f16e2375dcf734041dadc0,2022-08-02T10:24:01+00:00,584.0677204500000000
\x58b69340ed5a50d5652972c0d6ff688a86aa4ec9,\x7ae3b2a4d768c5032ca8e9d41093bb73d2ac6c17,2022-08-02T10:25:01+00:00,13.1883892600000000
\x84f4b4da3cec272a188149ecf6b4a3411a0e439f,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T10:26:16+00:00,145.4805000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x634a0517f3999dba2042a1f9a8196ac3d51b6d5f,2022-08-02T10:26:54+00:00,49.0747921500000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T10:30:15+00:00,7842.8789000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd28938a940297967240524f5fbc82d78bbda3257,2022-08-02T10:36:36+00:00,302.6811692600000000
\x154ba30d3cf910318a7a5f2ffc5801c6ab4ae4a5,\x120051a72966950b8ce12eb5496b5d1eeec1541b,2022-08-02T10:40:05+00:00,105.0000000000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-08-02T10:41:18+00:00,11546.060000000000
\x8dbb2734c84bbe3b9fde44d34e40b59db119ca79,\xda134750e41ad28f3b53aa4a0da0bab19809f704,2022-08-02T10:41:49+00:00,100.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,2022-08-02T10:42:38+00:00,48000.022000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-08-02T10:42:40+00:00,12736.460000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8c80ae423512f21ac32f75bb04f2bf36987e1137,2022-08-02T10:42:48+00:00,58.2600693800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-08-02T10:45:52+00:00,64691.460000000000
\xbcc569777c827d3f76bfe24d7337a7f3308dff90,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T10:46:21+00:00,2040.5290000000000000
\x2550a054050c31d4f8eb0c38a6babb7afa8b6e51,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T10:48:09+00:00,136.4600000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T10:48:20+00:00,5242.3302496690527695
\x7b4576d06d0ce1f83f9a9b76bf8077bffd34fcb1,\x31dff0cf605f9719b9171f6049150595cc1240f1,2022-08-02T10:48:47+00:00,74110.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-08-02T10:48:59+00:00,38424.993683690000
\xfa4d81487ece32e95ae2bee5fc860f189fe163d8,\x9140b03c504ec92bd62f619f226dae8c17d61cc4,2022-08-02T10:49:46+00:00,48000.022000000000
\x31dff0cf605f9719b9171f6049150595cc1240f1,\xf81727cd848fb96c21720f3687f9efcd5a5fff21,2022-08-02T10:50:59+00:00,74192.309307000000
\xbedd1ba44ff232e187a54eaa8e6aec5e1f20b18a,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T10:51:59+00:00,28.2739785000000000
\x8c80ae423512f21ac32f75bb04f2bf36987e1137,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T10:53:08+00:00,58.2600693800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa461b04b9fdbd8969bc58254ae2df8e213e35007,2022-08-02T10:54:15+00:00,174.1000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-02T10:55:07+00:00,64691.460000000000
\xbaffc54777da9ed1208470395114df04407ad032,\x855c9828875dd4a12b6f7c2116cf54fa59637008,2022-08-02T10:56:58+00:00,196.4442953979140692
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x077683250d1ac8d6d467aa676d3d5eee8c3ccc21,2022-08-02T10:57:46+00:00,1039.1067717858474625
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-02T11:01:08+00:00,16763.460000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1a59189346bce815437b753ceafc2496547481ae,2022-08-02T11:01:46+00:00,20.9467951400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,2022-08-02T11:04:06+00:00,29993.460000000000
