address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4ceb0f335b96b0a0582f5bb3f6a17ae8badb0075,2022-07-27T10:22:40+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3436b7e5131cdea213276ab1b7d6b58970e687f1,2022-07-27T10:22:40+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x084f5bb2cc5fb97778ef046b7c63de1ed98d6921,2022-07-27T10:23:54+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcae73365dcc3b2f456497e9758f7e22f31370b3b,2022-07-27T10:24:04+00:00,1.00000000000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe6185739e316b40526502d7fc202637871cf41cf,2022-07-27T10:24:04+00:00,0.88222320000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa41108b67c6572d2a214f09f6b41eb64d8f74f34,2022-07-27T10:25:27+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1b321195865bc0c5389c4f992f71807dcf6eaaa3,2022-07-27T10:25:27+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x944b0ee56c42c11b201e7529b66278a9690131ed,2022-07-27T10:25:27+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa74d7ba512db62a3bc2ffdc51a00a96464fd92bc,2022-07-27T10:25:51+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe4c3a7c9e37d18ca72f46ed13ab43009842ea78f,2022-07-27T10:25:52+00:00,1.00000000000000000000
\x4c89db12a2dbc077c41100df96f40dc858ed82ab,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T10:26:11+00:00,1045.6448814343551186
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T10:26:11+00:00,1045.6448814343551186
\x28c6c06298d514db089934071355e5743bf21d60,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-07-27T10:28:43+00:00,15002.360000000000
\xefbea176370c9bf1ba91e3ad2418b751ae0a40d6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T10:29:39+00:00,5.4854515285525261
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T10:29:39+00:00,5.4854515285525261
\x6ca3cd0a63faa12ffa3fb2f1d269f74e8cf26f9a,\x7ffe3f70303968b194ab1c2f27c796397f6ed1f5,2022-07-27T10:29:39+00:00,1288.8700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3909b051d0203ff4ae6fdef104a9a26c40788368,2022-07-27T10:32:31+00:00,29.7375107100000000
\x3517e845bf72ad3e45b4b4525822231bfcf88c3c,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-27T10:33:54+00:00,24.6345033916155451
\xb739d0895772dbb71a89a3754a160269068f0d45,\x4e9177c8b1e83861c52a307d447fe944e3544034,2022-07-27T10:34:37+00:00,7.0534866000000000
\xdfdf84311f259ba7647ade52f0cb1faece50c802,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T10:34:37+00:00,18.7175120363943351
\xe054274e1141e2c26275b5b7bf0b0ada707a883c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T10:36:11+00:00,45.9844335837224630
\x33122369aa6250fea6baf802a584486558ee270c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T10:36:11+00:00,194.2788318400000000
\xc9e917d28f8b661e9f3fdc6068e3affc6848dc44,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T10:36:11+00:00,500.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T10:39:53+00:00,15002.360000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xe72c02ab4e6424605618f4f294f039fa034ae827,2022-07-27T10:40:25+00:00,67.5000000000000000
\xe7f852ada3a426e65eb1b62524295221bffbef59,\xecb6887d07d9040c4f134dd10e44c382814b9680,2022-07-27T10:41:50+00:00,1.1854630900000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xb8b99a732e9cc6fc41ba4e76e8f5db59792cdc3d,2022-07-27T10:42:44+00:00,3.5345588900000000
\x3fb446917919c6c6f2da5afd878fea2d24eaa8e4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T10:44:47+00:00,279.7500000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x97f129b6e6b0657a3a53e54b2801e51f0ac91300,2022-07-27T10:45:12+00:00,773.6202936500000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T10:48:49+00:00,122.1640488656195420
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T10:49:26+00:00,1493.0047066827815528
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T10:49:39+00:00,122.3776223776223887
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-07-27T10:49:39+00:00,93.9184834350729227
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T10:49:39+00:00,975.7669412980131377
\xb8b99a732e9cc6fc41ba4e76e8f5db59792cdc3d,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T10:50:00+00:00,3.5345588900000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5b0183ce52e9ad46b9a21e7c5361aec51172f8ba,2022-07-27T10:50:10+00:00,10.5000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1286600a690f37f64c5e45e2ea33b592a6ceff06,2022-07-27T10:50:10+00:00,1.0485133000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,2022-07-27T10:51:59+00:00,1461.0000000000000000
\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,\x7f0d953403e51b8d36196c092ccf8ae97d426e8a,2022-07-27T10:52:36+00:00,504.3478260869565217
\x7f0d953403e51b8d36196c092ccf8ae97d426e8a,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T10:52:56+00:00,504.3478260869565217
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x1286600a690f37f64c5e45e2ea33b592a6ceff06,2022-07-27T10:53:12+00:00,12.3112354800000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x7f0d953403e51b8d36196c092ccf8ae97d426e8a,2022-07-27T10:53:45+00:00,680.0000000000000000
\x4e9177c8b1e83861c52a307d447fe944e3544034,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-07-27T10:55:15+00:00,7.0534866000000000
\x7f0d953403e51b8d36196c092ccf8ae97d426e8a,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-07-27T10:55:26+00:00,680.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x2bca9e6dba5e2fe48fb9c1bba2ec58a235d4b06b,2022-07-27T10:56:13+00:00,9.9254220600000000
\x46b4f7a2e9b025849afda35f1d94a0c75e037210,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T10:59:22+00:00,10.7188700000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T10:59:22+00:00,10.7188700000000000
\x97f129b6e6b0657a3a53e54b2801e51f0ac91300,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T10:59:54+00:00,773.6202930000000000
\x999ec0e1dd4708e8bb14e5205fbe8fbe3f7ba065,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T11:00:39+00:00,488.2910600000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x30aaf8df0f05b83d27a2571a8662eff5115d1e76,2022-07-27T11:01:24+00:00,3.5398729300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfb538a957e0dc428a64034aa5b927f748d332fde,2022-07-27T11:05:50+00:00,0.75000000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x46e7e8df488875ad30c31dc7edab152a8921f71b,2022-07-27T11:07:16+00:00,53.1149037800000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-27T11:08:50+00:00,189.5629370629370675
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:09:23+00:00,750.9090909090908733
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfb538a957e0dc428a64034aa5b927f748d332fde,2022-07-27T11:09:52+00:00,0.25000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:10:38+00:00,2140.1985141845118166
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xb95f3fe34473ef56d0851784119fcc564fc471f0,2022-07-27T11:11:12+00:00,11.5655686800000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xb9027448f87763845004f0cb04b11765d09acb56,2022-07-27T11:12:56+00:00,35712.959981343869
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T11:12:56+00:00,35712.959981343869
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x51c1d713869f4a9f64cc3462d58c480cb6199fdb,2022-07-27T11:13:03+00:00,1.8123883500000000
\x503828976d22510aad0201ac7ec88293211d23da,\xed327950893a24bee814df806defbb102470ebfd,2022-07-27T11:16:17+00:00,0.45414380000000000000
\xe72c02ab4e6424605618f4f294f039fa034ae827,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-07-27T11:16:47+00:00,67.5000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:21:27+00:00,211.8774906296267000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x7296333e1615721f4bd9df1a3070537484a50cf8,2022-07-27T11:21:27+00:00,0.14831424344073869000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9902cd31c6d181ae8bb42a367aa653be38d7cd11,2022-07-27T11:21:27+00:00,211.8774906296267000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x51c1d713869f4a9f64cc3462d58c480cb6199fdb,2022-07-27T11:23:09+00:00,48.1107149700000000
\x08e217ef23c9c827652a568aebce6ad688ac4f33,\x244985ac2151214ad97b227fa30f969ba6ddb669,2022-07-27T11:23:27+00:00,273.4791992204799246
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x7cc034c433f210c32626e62551c05503f8a5b33f,2022-07-27T11:23:57+00:00,289.9474125300000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb194af1172b1437863aa84ef196864357a54282c,2022-07-27T11:23:57+00:00,3.9900000000000000
\x9902cd31c6d181ae8bb42a367aa653be38d7cd11,\xedfb46a631d8ae552287a222cea95eb6bc91dcd2,2022-07-27T11:24:54+00:00,211.8774907000000000
\xb194af1172b1437863aa84ef196864357a54282c,\x8df42fc61616b05fdd0fb07a2bbfb5c25b86ae1a,2022-07-27T11:26:44+00:00,1.00000000000000000000
\x0daaedcf1005036429a87164086fbc69095957e2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:26:52+00:00,330.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-07-27T11:26:52+00:00,330.0000000000000000
\xcdad96e3e68659ec9069bfef085bd3336fdb31db,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:26:57+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T11:26:57+00:00,5.0000000000000000
\x7ffe3f70303968b194ab1c2f27c796397f6ed1f5,\x27ef31f46ea6ab3f3c7241bab649833210d65d3f,2022-07-27T11:27:29+00:00,1288.8700000000000000
\x5df0c3ac3fae6e774684e767b03010f8d3d7fbe2,\xeac886ab3d5e3e3089b12fb97feaedda2526fe63,2022-07-27T11:27:29+00:00,4.0738800000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xccac362ccf6624b1e14ac5e751a0df97c4c1159e,2022-07-27T11:27:29+00:00,1.9465581300000000
\xb194af1172b1437863aa84ef196864357a54282c,\x2fd962123d9c2de40606a6aafcf9846fe95170af,2022-07-27T11:27:42+00:00,0.50000000000000000000
\xfb1d0871a54d38f4ff7d9cc120060cd3fc7d3664,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:28:53+00:00,700.0000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\xeb1739e6328cdd223afebd4ed5161ca4665ea63f,2022-07-27T11:28:53+00:00,0.10000000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\xac0660eddba1624dae905397e50ba3aed4122829,2022-07-27T11:29:18+00:00,0.10000000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\x8095a6192d22431599fb17620fa1fa75d1acea31,2022-07-27T11:29:49+00:00,0.10000000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\x1cb42e28194ca3afc09ec8a94af14fb761f0311f,2022-07-27T11:30:42+00:00,0.10000000000000000000
\x5b0183ce52e9ad46b9a21e7c5361aec51172f8ba,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T11:30:42+00:00,10.5000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x4c1e06cc1eabea9bdb26be199c0b7011ac1a126c,2022-07-27T11:33:30+00:00,39.0861187388256178
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-07-27T11:33:30+00:00,39.0861187388256178
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-07-27T11:34:11+00:00,3583.0000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\xece711cd0ad6148304ba18f294a0796d3171df7a,2022-07-27T11:34:11+00:00,0.10000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-07-27T11:34:11+00:00,10.0000000000000000
\x247d0c46ef32b61cbc5ac929a21e77f9f45b5615,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:34:11+00:00,10.0000000000000000
\xedfb46a631d8ae552287a222cea95eb6bc91dcd2,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-27T11:34:43+00:00,211.8774907000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x713506006ef1600d724ff02a38af3308ea427b3e,2022-07-27T11:35:14+00:00,51.5870636228579092
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:35:14+00:00,6.0798341605627802
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1a8b7b8c37df6f960c57a5785370eec4fcdfdbdb,2022-07-27T11:35:14+00:00,6.0798341605627802
\xb194af1172b1437863aa84ef196864357a54282c,\x8a8ad02426d04d7e493cd43ea85d16bddf40c231,2022-07-27T11:35:14+00:00,0.10000000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\x388a9ffe1e4d05c9e0a4e665bd6a0790db742fe0,2022-07-27T11:35:23+00:00,0.10000000000000000000
\xb194af1172b1437863aa84ef196864357a54282c,\x4ced92509141081637356a92a215aa373a6c4c06,2022-07-27T11:37:38+00:00,0.10000000000000000000
\x4c1e06cc1eabea9bdb26be199c0b7011ac1a126c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:37:38+00:00,39.0861187388256180
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x00835ac5be4b87860e7b58c9c588faed41814a8b,2022-07-27T11:38:03+00:00,0.00959801762114537400
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-07-27T11:38:03+00:00,3.9257781904260644
\xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,\x96b4d8d907bdd419e9c0c702b1ce6c84f43f2a80,2022-07-27T11:38:03+00:00,3.8392070484581498
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,2022-07-27T11:38:03+00:00,3.9161801728049190
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-07-27T11:38:09+00:00,702.8000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd1bbe828cf1661a18716313da35c1fdbbd65e35b,2022-07-27T11:38:40+00:00,0.07557068000000000000
\xeb2f23fedd647cc7994b4c942c68ef068ec57e8e,\x9582916283e9a602f7f479af868a45cb446895f9,2022-07-27T11:39:16+00:00,3.5083369730684447
\x3c2466c03047fcb6d99f1ec1f4fd3d5dd0642f19,\x9582916283e9a602f7f479af868a45cb446895f9,2022-07-27T11:39:59+00:00,3.5078752487916765
\xb739d0895772dbb71a89a3754a160269068f0d45,\x0cab20312555a9e3bea76a5143d1ddd4f8c60e19,2022-07-27T11:40:14+00:00,2.4323599000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xccac362ccf6624b1e14ac5e751a0df97c4c1159e,2022-07-27T11:40:58+00:00,50.8142785100000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-07-27T11:47:01+00:00,500.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7f52551c20a1ade179b967d5848cd660a53bc8d0,2022-07-27T11:47:18+00:00,1.0100000000000000
\xdf617fc072215c638137b3038628b420064c06b2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:47:51+00:00,100.0000000000000000
\xa0c9bba341881a8d8f835194745d312bb56b4284,\x98b26be5f4693e99f4cdfa157e1e5c33dcaffe3c,2022-07-27T11:48:55+00:00,19643.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7f52551c20a1ade179b967d5848cd660a53bc8d0,2022-07-27T11:49:24+00:00,242.9332975100000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-07-27T11:52:28+00:00,173.4429147429265199
\x98b26be5f4693e99f4cdfa157e1e5c33dcaffe3c,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-07-27T11:54:38+00:00,19643.000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-07-27T11:56:30+00:00,253.6365376099525612
\x28c6c06298d514db089934071355e5743bf21d60,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-07-27T11:56:30+00:00,67.8200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-07-27T11:56:40+00:00,261.3400000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T11:56:48+00:00,20.1551538887275084
\xb7e9a12c688963fe142c6fde173d0df02514a802,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T11:56:48+00:00,20.1551538887275084
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x3b341d5692484bc1f4615b8b2942dd414d86c9c3,2022-07-27T11:58:52+00:00,53.4431693300000000
\x5e7c9d69bbfe428cad3bafcc6bfe5e33fb8548e2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-07-27T11:59:40+00:00,5285.5427402059381642
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T11:59:56+00:00,5838.8215682355423083
\x96aeb8db5d352dabfb88b95f6bdea79b3bad43f9,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T11:59:56+00:00,211.3115850000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xce08e8c75cce9a52f38b94d18e3d5a60600a1a67,2022-07-27T12:02:22+00:00,78.9519872900000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,2022-07-27T12:07:19+00:00,32772.000000000000
\xe64ebc77ef72df8a7689d8928bc004b9e7ff43b3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T12:10:31+00:00,24.5400073898860378
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\x1980434edc7fb6eb287210c97870b73e187ac3bc,2022-07-27T12:10:31+00:00,17.1054371000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-07-27T12:10:31+00:00,24.5400073898860378
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T12:12:29+00:00,1288.8700000000000000
\x27ef31f46ea6ab3f3c7241bab649833210d65d3f,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-27T12:12:29+00:00,1288.8700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T12:17:06+00:00,175.0000000000000000
\xe2c5b77919f69df3e3085c08eaab5e2f2253a02a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T12:17:06+00:00,175.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-07-27T12:19:00+00:00,130.8000000000000000
\xe2c5b77919f69df3e3085c08eaab5e2f2253a02a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T12:19:00+00:00,130.8000000000000000
\xce6127065bc1a1c460d33f02e96e1a8f4023eac9,\x461ae8c33224aceb7f1259095dd2a334ad20f322,2022-07-27T12:19:14+00:00,1000.0000000000000000
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xd97fec26ee7feec9b15bc5182a0f05c29245f361,2022-07-27T12:19:35+00:00,18.8810685100000000
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\x71660c4005ba85c37ccec55d0c4493e66fe775d3,2022-07-27T12:19:54+00:00,32772.000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-07-27T12:22:37+00:00,507.0383300402896568
\x461ae8c33224aceb7f1259095dd2a334ad20f322,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-07-27T12:22:37+00:00,507.0383300402897055
\xcf3f22abcf4562557557f802b2568b6a52b1d737,\xc09144224cdfe18ab2c24e7e0c139b5325fc538c,2022-07-27T12:23:56+00:00,481.8050000000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\x5cc463b2d23a536802740a9e40b2e943ad476a73,2022-07-27T12:24:31+00:00,2.4560368400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7ce34cd98c6411dd953bf699a40345fa1d7f5791,2022-07-27T12:27:50+00:00,112.3065049500000000
\xecb6887d07d9040c4f134dd10e44c382814b9680,\x2beb33a170b11eedc61b7e1c8b59d5e23f2f2758,2022-07-27T12:28:25+00:00,1.1854630900000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xc0fffe169372707bc3b10dc6f0d24025c8da815f,2022-07-27T12:29:05+00:00,4.0282683000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-07-27T12:30:19+00:00,500.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2084fce505d97bebf1ad8c5ff6826fc645371fb2,2022-07-27T12:30:23+00:00,1.9900000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x29d53ccd9ec7cb55792e4d11715928de9a6363d2,2022-07-27T12:30:56+00:00,42.7259841181766512
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-07-27T12:30:56+00:00,42.7259841181766512
\x7ca67c4c39963700114d00c43edb96a7963034a8,\x04cba99bf19958470d03be77fd1936c1ac73784d,2022-07-27T12:32:07+00:00,600.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T12:32:22+00:00,2521.7714038454086044
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T12:33:53+00:00,1404.5268726352373868
\x604732459b34d0cd495bb4f1ec3a6219db0f8872,\x208f6aa3b48903438d0aec1bd3f615236aa84fca,2022-07-27T12:34:02+00:00,23.6600000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T12:34:45+00:00,2902.6703027734637617
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-07-27T12:34:45+00:00,248.7999999827463564
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\x59a46945e3a46376c49bee6294acb90acc98e1cf,2022-07-27T12:36:37+00:00,87.5368348100000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xd79f53253974f4eb3789c79b76d5c050afa30293,2022-07-27T12:36:37+00:00,75.0000000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x53f36a8f049616162091f2cc1c58d367cd325790,2022-07-27T12:38:02+00:00,0.50000000000000000000
\x503828976d22510aad0201ac7ec88293211d23da,\x100ae0d996847404ca76ebb0eef5d27972840b03,2022-07-27T12:38:39+00:00,115.3335903800000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x44c6ea22470af736b71cadf0c5cdbbe7b46a2161,2022-07-27T12:40:41+00:00,5.0810689367509323
\x503828976d22510aad0201ac7ec88293211d23da,\xcac5e5e98f8149b835782ff2a0db792823eaccf7,2022-07-27T12:40:41+00:00,20.7524034200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb35e93008f199fe6854959a52e0268bafbcaf191,2022-07-27T12:42:06+00:00,2273.0615465910293427
\xef655b3d5f00317181bb41272d7b83f5ba987f5b,\xb1e450d4ff6c3955522b279353673d6f4f99933a,2022-07-27T12:42:13+00:00,22.4005550500000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-07-27T12:42:13+00:00,286.9878243203398978
