address_from,address_to,date_time,amount
\x77696bb39917c91a0c3908d577d5e322095425ca,\xd13fda7fd0de90978bca8b01005b7d6261c30478,2022-08-01T10:20:51+00:00,86.2895773500000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x15eb04e473f86c3bfcfc42887ac19b442f17f205,2022-08-01T10:22:36+00:00,486.0000000000000000
\xd13fda7fd0de90978bca8b01005b7d6261c30478,\xe1498a9ef5c6aa51790a642f70c31238326b1724,2022-08-01T10:24:12+00:00,86.2895773500000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-01T10:25:59+00:00,9066.0000000000000000
\xecb6948ee09d3576c3dbbd655fc5642506d8124c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T10:26:44+00:00,10.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-08-01T10:32:34+00:00,16360.160000000000
\xcc075a87140b8e400b727dd1939925c0c10a472f,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-01T10:34:16+00:00,0.000017730060326903000000
\x15eb04e473f86c3bfcfc42887ac19b442f17f205,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T10:35:06+00:00,486.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x91966c70af4e4bbfa38a9946ed8e54cd122e7cf2,2022-08-01T10:35:37+00:00,30.8210594100000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T10:36:22+00:00,5123.6670000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1c961ea362d4ad556a20cd27b9bce615f35afa33,2022-08-01T10:36:42+00:00,213.9390000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x6ba7fe01eec4c6a4308c8e2b35970e0488ce9a86,2022-08-01T10:37:46+00:00,63.7060100000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-01T10:39:11+00:00,16360.160000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa05722fdc703652e928a68486650386ea9744424,2022-08-01T10:39:24+00:00,522.5059298700000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T10:42:20+00:00,5146.3500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x293be14d471a9d4b3ea286ee59be928ae1b1283c,2022-08-01T10:42:20+00:00,230.1600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T10:42:52+00:00,17501.691227560000
\x2ce9f4fc52af5498b99597141e66a4273aa74983,\xe4dde243064d2c6e8ca851c76e1b01daaafd6741,2022-08-01T10:44:04+00:00,141.1146859800000000
\x7ac5cca200b3e958a783f537f8266e358b8c0d17,\x6fcd370a0686a176ff2afac5f11b900af141f30b,2022-08-01T10:44:04+00:00,893.0000000000000000
\xb692bc27b35cf55743331ecf350ae8a0676dd6b8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-01T10:44:27+00:00,490.5058540000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc941a67cd6fd5432d88f16b78674ae6d46de02f5,2022-08-01T10:51:04+00:00,37.1160000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x416b815a511bab2efaa2622e61618bede28c233d,2022-08-01T10:51:17+00:00,34993.160000000000
\xa05722fdc703652e928a68486650386ea9744424,\x18079acfd6b501e76d4185971d6c8a055a909794,2022-08-01T10:51:34+00:00,520.0000000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T10:51:41+00:00,5174.5860000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-08-01T10:53:08+00:00,13903.160000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-01T10:54:28+00:00,11303.000000000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-08-01T10:55:41+00:00,1571.3481404594062511
\xd8c07491caa1edf960db3ceff387426d53942ea0,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T10:55:41+00:00,1571.3481404594062511
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2e3d21e2fd06853ae29c24ec981abd59234a0b9b,2022-08-01T10:56:28+00:00,30993.160000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x60f81293f2b34c2b75f088f2f1c4c137144b6b29,2022-08-01T10:56:52+00:00,105.0421499900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x093e1b100ac28424fd182c524c76231349b4ec68,2022-08-01T10:58:44+00:00,34993.160000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5acafb5f24815be5287c5cef012c36c1112fd442,2022-08-01T10:59:54+00:00,21.1803583400000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x5acafb5f24815be5287c5cef012c36c1112fd442,2022-08-01T11:01:17+00:00,1455.0724173300000000
\x46f49f2cd51281b7089facf470eec6843094d668,\x51e469e23f71a4d74891a5232bb41a4ef18d0a40,2022-08-01T11:03:32+00:00,22.8080000000000000
\x5b752934b8314c4664d8e798fd003ff05189d71e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T11:05:13+00:00,2466.5507811950589348
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T11:05:13+00:00,2448.2243088907796469
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x40995fd172c745559432b1ed5e753dcaaee9a94f,2022-08-01T11:05:13+00:00,7532.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-08-01T11:05:13+00:00,18.3264723042792879
\x28c6c06298d514db089934071355e5743bf21d60,\x355dacd76030c641efc443fce7f54159c900a089,2022-08-01T11:05:46+00:00,3237.1600000000000000
\x62f2f6ecb2e51a11b5af304c8aed6a53858e22a4,\x2457ba35da8a2158ce9688be3a3e401fbf0d5497,2022-08-01T11:06:20+00:00,13.1568676200000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\xcdd289ffea890d19bf75fc00061cf71c74b4040b,2022-08-01T11:06:26+00:00,13713.160000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5d7166ee0c633021cb502fa5302866316d86f701,2022-08-01T11:07:35+00:00,817.9591597000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0aae3ed1c9ee67fc390f06f3eb8169c94fe65517,2022-08-01T11:08:08+00:00,39571.481778040000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfc86349797c078bb48f67d46feb88e99383f3441,2022-08-01T11:10:49+00:00,10161.923500000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T11:12:13+00:00,5200.4270000000000000
\xfc86349797c078bb48f67d46feb88e99383f3441,\x674bdf20a0f284d710bc40872100128e2d66bd3f,2022-08-01T11:12:32+00:00,10161.923499999999
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xef1755eb6bc37f0628f1a4061ace818ff8a4a5fa,2022-08-01T11:12:57+00:00,5.0000000000000000
\xaa152cdd3520dedd476bd1b282b7c5556e4a043a,\x7925ad3f48897d73b51dc58d29273164f7e35035,2022-08-01T11:15:01+00:00,213.0000000000000000
\xcdd289ffea890d19bf75fc00061cf71c74b4040b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T11:15:01+00:00,13713.160000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd445b5e8672cb5c50c9be5df70541186a7bba62d,2022-08-01T11:15:16+00:00,95.6517936600000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T11:19:39+00:00,66.2251845366514125
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x293be14d471a9d4b3ea286ee59be928ae1b1283c,2022-08-01T11:19:39+00:00,66.2251845366514125
\x6738184b0c5edebe6e56ccdfb4deae642483be6a,\xe262a2444cbc1a2e2d0ae996e84f3e4fafded66f,2022-08-01T11:20:29+00:00,35.7263881200000000
\x293be14d471a9d4b3ea286ee59be928ae1b1283c,\x18079acfd6b501e76d4185971d6c8a055a909794,2022-08-01T11:24:56+00:00,296.3800000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x11d6d8f9bf1fa84890579a651568efe93c83a903,2022-08-01T11:28:29+00:00,221.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-01T11:29:02+00:00,558.0573421053021559
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdc838074d95c89a5c2cbf26984fedc9160b61620,2022-08-01T11:29:02+00:00,4.9261051636029194
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-08-01T11:29:02+00:00,558.0573421053021559
\xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T11:29:02+00:00,562.9834472689050753
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T11:30:18+00:00,11303.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x3612c34dd7ad84545e615dd9708e4f06f5ee5a10,2022-08-01T11:31:13+00:00,29.6253071100000000
\x1e99afefba3783c060fdf76c943f8b49aa66a335,\xe16447ffbab237363b552815ca492dede8633b6f,2022-08-01T11:35:08+00:00,10.0000000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xef1755eb6bc37f0628f1a4061ace818ff8a4a5fa,2022-08-01T11:37:43+00:00,4985.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T11:41:17+00:00,99.0032631200000000
\x7270e7f5de395c630cee546c6661dc0d56886f2e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T11:41:17+00:00,99.0032631200000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5d0eb3a4cada50e1a3668601834ce6039db87657,2022-08-01T11:42:30+00:00,7194.2949999999996396
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T11:44:24+00:00,2567.5342739594995193
\x1e99afefba3783c060fdf76c943f8b49aa66a335,\xe16447ffbab237363b552815ca492dede8633b6f,2022-08-01T11:44:53+00:00,2168.3927200000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x3a76df5d7487d1895c10498ae9ada27168051b2e,2022-08-01T11:45:37+00:00,49.5220000000000000
\x9a59e902b94360e341000c0c35a9ec186a3e9bd7,\xfbc9722e7639445f490340167b565bea492a920b,2022-08-01T11:46:00+00:00,3082.0408452599754000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7cf005f0a5b1704055b9c622f38da63e1b11943a,2022-08-01T11:46:39+00:00,1011.1600000000000000
\xfbc9722e7639445f490340167b565bea492a920b,\x227a5871444ddb03d60d136f7616d518bedf0034,2022-08-01T11:47:06+00:00,600.0000000000000000
\x66dee9ae3a680fc333843301b223e9565fbd2f70,\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,2022-08-01T11:48:47+00:00,12000.000000000000
\xfbc9722e7639445f490340167b565bea492a920b,\x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2022-08-01T11:51:35+00:00,1862.5393000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-08-01T11:51:35+00:00,19922.160000000000
\x8d90113a1e286a5ab3e496fbd1853f265e5913c6,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T11:51:35+00:00,1862.5393000000000000
\x7cf005f0a5b1704055b9c622f38da63e1b11943a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-01T11:54:47+00:00,1011.1600000000000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\x01b2703b656429f98fbd867db567063ec61c7bbc,2022-08-01T11:55:31+00:00,84.6742333600000000
\xab5c66752a9e8167967685f1450532fb96d5d24f,\x905a3215a8320ad5aa898d3a1bf20c0002a481ed,2022-08-01T11:57:40+00:00,1296.9851117200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T12:02:14+00:00,18041.346544360000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T12:02:59+00:00,19922.160000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x2e52eb6b0860330ec5e712f1a16b1d14dd815491,2022-08-01T12:02:59+00:00,798.7900000000000000
\x905a3215a8320ad5aa898d3a1bf20c0002a481ed,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-08-01T12:03:32+00:00,1296.9851117200000000
\x0d94dbfbf720d2b63b87a1530257c278b38e5784,\xea021a177255be049f59975044be177f7d87cf25,2022-08-01T12:04:43+00:00,100.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6cbdd36239cee6d6cc3bf797bdbf7a3f137e9f83,2022-08-01T12:04:43+00:00,586.3090241600000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xccdbf755f3813cd7e1704ad8ed4ac047dcdc8cd7,2022-08-01T12:05:56+00:00,24.9000000000000000
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\x4bafbf11f8612dc10e5ecd0f85750f936a70c958,2022-08-01T12:09:43+00:00,722.5928290000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,2022-08-01T12:10:18+00:00,197.5000000000000000
\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-08-01T12:11:28+00:00,197.5000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x62b7a114f445b3647bcf5be79aff91fea24500da,2022-08-01T12:13:47+00:00,2.0991193900000000
\xccdbf755f3813cd7e1704ad8ed4ac047dcdc8cd7,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T12:14:55+00:00,24.9000000000000000
\xb4c51df419ff2d75c261f2d71723082adf7310c4,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-08-01T12:14:55+00:00,2.3221030598108218
\xb4c51df419ff2d75c261f2d71723082adf7310c4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-01T12:14:55+00:00,229.8882029212713629
\xe66b31678d6c16e9ebf358268a790b763c133750,\xbc33a1f908612640f2849b56b67a4de4d179c151,2022-08-01T12:14:55+00:00,229.8882029212713629
\x77696bb39917c91a0c3908d577d5e322095425ca,\x62b7a114f445b3647bcf5be79aff91fea24500da,2022-08-01T12:16:38+00:00,2.1012710100000000
\x9b0c45d46d386cedd98873168c36efd0dcba8d46,\x2ec339a1600ad1efcdeabe7f374cfd315f187197,2022-08-01T12:16:38+00:00,171448.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x62b7a114f445b3647bcf5be79aff91fea24500da,2022-08-01T12:17:07+00:00,80.5768590500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6df427bc0099d74ee0970f454d80c842bbf36f48,2022-08-01T12:17:07+00:00,124.1600000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-08-01T12:19:27+00:00,30000.000000000000
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-08-01T12:20:04+00:00,11142.799999999999
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x306a60a566235554108598bad7ca53a937e9ae03,2022-08-01T12:23:30+00:00,529.1700000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xc848e0af78b7cd778f0713ab956d62c63ca8ba2b,2022-08-01T12:23:32+00:00,1137.5890339600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6df427bc0099d74ee0970f454d80c842bbf36f48,2022-08-01T12:23:44+00:00,593.5110082800000000
\x2ec339a1600ad1efcdeabe7f374cfd315f187197,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-08-01T12:24:49+00:00,171448.000000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xc77f688476dc8886592bf1ed9053263f13356fe4,2022-08-01T12:25:59+00:00,22.6873600000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T12:27:27+00:00,16743.871200000000
\x2af083b282e00ab35500fd1e99cba361b9210f24,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T12:29:35+00:00,10.5360200200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T12:29:35+00:00,10.5360200200000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-01T12:30:35+00:00,5117.4730924135488391
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4b0dd33ed4ba55b0fc636b824fb4dee1f63e4b24,2022-08-01T12:33:29+00:00,26.1270000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x7f4792a229dd2c172b809cc153851c8a6ffe9427,2022-08-01T12:39:38+00:00,202.5970392300000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-08-01T12:42:49+00:00,13903.160000000000
\x227a5871444ddb03d60d136f7616d518bedf0034,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-08-01T12:48:05+00:00,600.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbbf7ba5955606b4816046e51dae16fbda7f2f0a3,2022-08-01T12:48:23+00:00,330.5983090800000000
\xce5ed9e2d387c196f0b87a23d32b2a56fbf72852,\x9b1f80badc3fc282b123fee5b263aac581b53b98,2022-08-01T12:49:25+00:00,59.5500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8fef490d614fce8b93bd6f28835dd35a8b3229a9,2022-08-01T12:50:22+00:00,17045.372491030000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x2b06339a488dadb8912ddb43c3efba7f5449c8a7,2022-08-01T12:50:22+00:00,20.9293488279760948
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\xc77f688476dc8886592bf1ed9053263f13356fe4,2022-08-01T12:50:40+00:00,85.9913700000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9e65de966db9fb0f1a093b775fa37e5bf2511ea6,2022-08-01T12:51:31+00:00,8.1600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-01T12:54:13+00:00,45.4482215711772568
\xac72be41f6af234c4d0081853608475618584cc4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T12:54:13+00:00,45.4482215711772568
\xc6e5c93fff1e7fc3a7ce769afce15530eb8f9663,\x0764f8b5eb113ada2734158fd5022657e0b01d66,2022-08-01T12:54:53+00:00,751.9610000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8bcb1f73a1188723ea2cbd10838799c2612ed2eb,2022-08-01T12:54:53+00:00,53.3928832000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-08-01T12:55:34+00:00,84934.054000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9950097631d58ebeab70e2d7f9fabda6646423bd,2022-08-01T12:55:38+00:00,1463.7229000000000000
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\x4dac9bb7c43ce4f35a2eb18715bd72061a8a6c3b,2022-08-01T12:56:03+00:00,460.9934457963266844
\xe4c1c7427746858f02315ebeccc966497a122ed2,\x9d6bc72283fb079e0283d6c41c8b9a91b4b845cb,2022-08-01T12:56:27+00:00,77.4033600000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T12:58:48+00:00,286.7159736882000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-08-01T12:58:48+00:00,5.8513464018000000
\x436d032f21e831459025cac3b0ba2fe6f6c87699,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T12:58:48+00:00,292.5673200900000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-08-01T12:58:48+00:00,49434.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-08-01T12:59:57+00:00,79994.900000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-08-01T12:59:57+00:00,49986.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T13:00:01+00:00,30000.000000000000
\x9b1f80badc3fc282b123fee5b263aac581b53b98,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T13:00:01+00:00,59.5500000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x23416a170fef53e62d32a8a1c7d847c1b87d9021,2022-08-01T13:00:18+00:00,28.6457071100000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T13:01:25+00:00,5167.0970000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xda00f0b0d98c444783b46dbb946848dcba2b0e57,2022-08-01T13:01:25+00:00,89.8293025300000000
\x46340b20830761efd32832a74d7169b29feb9758,\x89ca2adbc314562f5639afa79bcd1ea5d683d45c,2022-08-01T13:02:10+00:00,41774.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xdd5be23d9d4048c130162857fcfd0ae20484b66f,2022-08-01T13:02:49+00:00,4.7462833600000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-08-01T13:04:20+00:00,5008.0000000000000000
\xf2808e73a8ee8027d6d18853db892afe236751c2,\xde279a5cd86860cd3d039aa1b74bc29e74cabb12,2022-08-01T13:04:25+00:00,40977.000000000000
\x9e65de966db9fb0f1a093b775fa37e5bf2511ea6,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-08-01T13:04:25+00:00,8.1600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-08-01T13:05:24+00:00,23549.160000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcdd289ffea890d19bf75fc00061cf71c74b4040b,2022-08-01T13:05:24+00:00,18349.160000000000
\xf12eb68e68edf176b3083b9c6542fb28d15e03cc,\x07c02d8a503af435af24fa6fdb2c5fd1d505eb8f,2022-08-01T13:06:31+00:00,197.7880000000000000
\x5c985e89dde482efe97ea9f1950ad149eb73829b,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-08-01T13:08:01+00:00,41592.474400000000
\x89ca2adbc314562f5639afa79bcd1ea5d683d45c,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T13:09:58+00:00,41774.000000000000
\xde279a5cd86860cd3d039aa1b74bc29e74cabb12,\xd6e1ecbb1fdcd807d2eb2efd804ba4fc9f1aae02,2022-08-01T13:09:58+00:00,28004.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-01T13:12:05+00:00,1223.1244997194989776
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-08-01T13:12:40+00:00,35500.000000000000
\xfc952bea43570090b5afa6bd38cc289fffc0eae6,\xae58122c8f490b6e1e351c2e19a3f03b0aed15fb,2022-08-01T13:12:49+00:00,1036.1160000000000000
\xe9084cd69c3b804ac0a75f87c0dc6807ba103195,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-01T13:12:49+00:00,47.0501686000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf5f57c722e11364266a08517beacfee03ee69363,2022-08-01T13:13:34+00:00,26968.000000000000
\x0764f8b5eb113ada2734158fd5022657e0b01d66,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T13:14:54+00:00,751.9610000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x45b636a8c9c73e7c457e7ddbe86919ec07283fc1,2022-08-01T13:14:54+00:00,59.9533335027690343
\xcdd289ffea890d19bf75fc00061cf71c74b4040b,\x77696bb39917c91a0c3908d577d5e322095425ca,2022-08-01T13:14:54+00:00,18349.160000000000
\xe1498a9ef5c6aa51790a642f70c31238326b1724,\x6c43f5dfb40f3cc84fdd6917b90ef17dc3cf3c86,2022-08-01T13:14:54+00:00,94.7755500000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe1874cfa99fdac6cddfbde63bc368b3b7d0816b7,2022-08-01T13:14:54+00:00,16.1600026700000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-01T13:14:54+00:00,59.9533335027690343
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T13:17:22+00:00,3037.8787812805169287
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x871b232005208896f03bd101b739adc15a59b5ad,2022-08-01T13:17:22+00:00,3037.8787812805169287
\x2b2b6577c933bfa0f3bb9bcdd8f72cf7086ab116,\xc0cfa83d1da8fb634fe5a4e31338467186fecf6f,2022-08-01T13:18:51+00:00,492.2091845400000000
\x8756cdac1142b0820e9211c27f54790e7c3095d7,\x960345767f62e900927815140d348af324fa0c72,2022-08-01T13:18:51+00:00,13.6612021900000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xaf0c43533acb12014d44cad0a3f4148fa6052af9,2022-08-01T13:19:05+00:00,60.9100000000000000
\x579168036764e2e48cf950b422e414691f0ebcf3,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-01T13:21:34+00:00,1462.6293860609260119
\x46340b20830761efd32832a74d7169b29feb9758,\x8dc3ab4b6142dad38e100a94377a79fa8f1a00de,2022-08-01T13:21:55+00:00,299.0000000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T13:22:21+00:00,2669.3062685554291853
